            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.12688
                   0                   0                   0            -4.12688
                   1           0.0317333           0.0317279            -4.12738
                   2           0.0634665           0.0634239            -4.12889
                   3           0.0951998            0.095056            -4.13141
                   4            0.126933            0.126592            -4.13492
                   5            0.158666            0.158001            -4.13944
                   6              0.1904            0.189251            -4.14495
                   7            0.222133            0.220311            -4.15145
                   8            0.253866            0.251148            -4.15893
                   9            0.285599            0.281733            -4.16739
                  10            0.317333            0.312033            -4.17681
                  11            0.349066             0.34202            -4.18719
                  12            0.380799            0.371662            -4.19851
                  13            0.412532            0.400931            -4.21077
                  14            0.444266            0.429795            -4.22395
                  15            0.475999            0.458227            -4.23804
                  16            0.507732            0.486197            -4.25303
                  17            0.539465            0.513677             -4.2689
                  18            0.571199            0.540641            -4.28563
                  19            0.602932             0.56706             -4.3032
                  20            0.634665            0.592908            -4.32161
                  21            0.666398            0.618159            -4.34083
                  22            0.698132            0.642788            -4.36083
                  23            0.729865            0.666769            -4.38161
                  24            0.761598            0.690079            -4.40314
                  25            0.793331            0.712694             -4.4254
                  26            0.825065            0.734592            -4.44837
                  27            0.856798             0.75575            -4.47202
                  28            0.888531            0.776146            -4.49633
                  29            0.920265            0.795762            -4.52127
                  30            0.951998            0.814576            -4.54682
                  31            0.983731             0.83257            -4.57296
                  32             1.01546            0.849725            -4.59965
                  33              1.0472            0.866025            -4.62688
                  34             1.07893            0.881453            -4.65461
                  35             1.11066            0.895994            -4.68281
                  36              1.1424            0.909632            -4.71146
                  37             1.17413            0.922354            -4.74053
                  38             1.20586            0.934148            -4.76999
                  39              1.2376            0.945001            -4.79981
                  40             1.26933            0.954902            -4.82996
                  41             1.30106            0.963842            -4.86041
                  42              1.3328            0.971812            -4.89112
                  43             1.36453            0.978802            -4.92207
                  44             1.39626            0.984808            -4.95323
                  45               1.428            0.989821            -4.98456
                  46             1.45973            0.993838            -5.01604
                  47             1.49146            0.996855            -5.04763
                  48              1.5232            0.998867             -5.0793
                  49             1.55493            0.999874            -5.11101
                  50             1.58666            0.999874            -5.14274
                  51              1.6184            0.998867            -5.17446
                  52             1.65013            0.996855            -5.20613
                  53             1.68186            0.993838            -5.23772
                  54              1.7136            0.989821            -5.26919
                  55             1.74533            0.984808            -5.30053
                  56             1.77706            0.978802            -5.33169
                  57              1.8088            0.971812            -5.36264
                  58             1.84053            0.963842            -5.39335
                  59             1.87226            0.954902             -5.4238
                  60               1.904            0.945001            -5.45395
                  61             1.93573            0.934148            -5.48377
                  62             1.96746            0.922354            -5.51322
                  63              1.9992            0.909632            -5.54229
                  64             2.03093            0.895994            -5.57095
                  65             2.06266            0.881453            -5.59915
                  66              2.0944            0.866025            -5.62688
                  67             2.12613            0.849725             -5.6541
                  68             2.15786             0.83257             -5.6808
                  69             2.18959            0.814576            -5.70694
                  70             2.22133            0.795762            -5.73249
                  71             2.25306            0.776146            -5.75743
                  72             2.28479             0.75575            -5.78174
                  73             2.31653            0.734592            -5.80539
                  74             2.34826            0.712694            -5.82835
                  75             2.37999            0.690079            -5.85061
                  76             2.41173            0.666769            -5.87214
                  77             2.44346            0.642788            -5.89292
                  78             2.47519            0.618159            -5.91293
                  79             2.50693            0.592908            -5.93215
                  80             2.53866             0.56706            -5.95056
                  81             2.57039            0.540641            -5.96813
                  82             2.60213            0.513677            -5.98486
                  83             2.63386            0.486197            -6.00073
                  84             2.66559            0.458227            -6.01571
                  85             2.69733            0.429795            -6.02981
                  86             2.72906            0.400931            -6.04299
                  87             2.76079            0.371662            -6.05525
                  88             2.79253             0.34202            -6.06657
                  89             2.82426            0.312033            -6.07695
                  90             2.85599            0.281733            -6.08637
                  91             2.88773            0.251148            -6.09483
                  92             2.91946            0.220311            -6.10231
                  93             2.95119            0.189251            -6.10881
                  94             2.98293            0.158001            -6.11432
                  95             3.01466            0.126592            -6.11883
                  96             3.04639            0.095056            -6.12235
                  97             3.07813           0.0634239            -6.12487
                  98             3.10986           0.0317279            -6.12638
                  99             3.14159                   0            -6.12688
