            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.06828
                   0                   0                   0            -4.06828
                   1           0.0317333           0.0317279            -4.06878
                   2           0.0634665           0.0634239            -4.07029
                   3           0.0951998            0.095056            -4.07281
                   4            0.126933            0.126592            -4.07632
                   5            0.158666            0.158001            -4.08084
                   6              0.1904            0.189251            -4.08635
                   7            0.222133            0.220311            -4.09285
                   8            0.253866            0.251148            -4.10033
                   9            0.285599            0.281733            -4.10879
                  10            0.317333            0.312033            -4.11821
                  11            0.349066             0.34202            -4.12859
                  12            0.380799            0.371662            -4.13991
                  13            0.412532            0.400931            -4.15217
                  14            0.444266            0.429795            -4.16535
                  15            0.475999            0.458227            -4.17944
                  16            0.507732            0.486197            -4.19443
                  17            0.539465            0.513677            -4.21029
                  18            0.571199            0.540641            -4.22702
                  19            0.602932             0.56706             -4.2446
                  20            0.634665            0.592908            -4.26301
                  21            0.666398            0.618159            -4.28222
                  22            0.698132            0.642788            -4.30223
                  23            0.729865            0.666769            -4.32301
                  24            0.761598            0.690079            -4.34454
                  25            0.793331            0.712694             -4.3668
                  26            0.825065            0.734592            -4.38977
                  27            0.856798             0.75575            -4.41342
                  28            0.888531            0.776146            -4.43773
                  29            0.920265            0.795762            -4.46267
                  30            0.951998            0.814576            -4.48822
                  31            0.983731             0.83257            -4.51436
                  32             1.01546            0.849725            -4.54105
                  33              1.0472            0.866025            -4.56828
                  34             1.07893            0.881453            -4.59601
                  35             1.11066            0.895994            -4.62421
                  36              1.1424            0.909632            -4.65286
                  37             1.17413            0.922354            -4.68193
                  38             1.20586            0.934148            -4.71139
                  39              1.2376            0.945001            -4.74121
                  40             1.26933            0.954902            -4.77136
                  41             1.30106            0.963842             -4.8018
                  42              1.3328            0.971812            -4.83252
                  43             1.36453            0.978802            -4.86347
                  44             1.39626            0.984808            -4.89463
                  45               1.428            0.989821            -4.92596
                  46             1.45973            0.993838            -4.95744
                  47             1.49146            0.996855            -4.98903
                  48              1.5232            0.998867             -5.0207
                  49             1.55493            0.999874            -5.05241
                  50             1.58666            0.999874            -5.08414
                  51              1.6184            0.998867            -5.11586
                  52             1.65013            0.996855            -5.14753
                  53             1.68186            0.993838            -5.17912
                  54              1.7136            0.989821            -5.21059
                  55             1.74533            0.984808            -5.24193
                  56             1.77706            0.978802            -5.27308
                  57              1.8088            0.971812            -5.30404
                  58             1.84053            0.963842            -5.33475
                  59             1.87226            0.954902             -5.3652
                  60               1.904            0.945001            -5.39535
                  61             1.93573            0.934148            -5.42516
                  62             1.96746            0.922354            -5.45462
                  63              1.9992            0.909632            -5.48369
                  64             2.03093            0.895994            -5.51234
                  65             2.06266            0.881453            -5.54055
                  66              2.0944            0.866025            -5.56828
                  67             2.12613            0.849725             -5.5955
                  68             2.15786             0.83257             -5.6222
                  69             2.18959            0.814576            -5.64833
                  70             2.22133            0.795762            -5.67389
                  71             2.25306            0.776146            -5.69883
                  72             2.28479             0.75575            -5.72314
                  73             2.31653            0.734592            -5.74679
                  74             2.34826            0.712694            -5.76975
                  75             2.37999            0.690079            -5.79201
                  76             2.41173            0.666769            -5.81354
                  77             2.44346            0.642788            -5.83432
                  78             2.47519            0.618159            -5.85433
                  79             2.50693            0.592908            -5.87355
                  80             2.53866             0.56706            -5.89195
                  81             2.57039            0.540641            -5.90953
                  82             2.60213            0.513677            -5.92626
                  83             2.63386            0.486197            -5.94213
                  84             2.66559            0.458227            -5.95711
                  85             2.69733            0.429795             -5.9712
                  86             2.72906            0.400931            -5.98439
                  87             2.76079            0.371662            -5.99665
                  88             2.79253             0.34202            -6.00797
                  89             2.82426            0.312033            -6.01835
                  90             2.85599            0.281733            -6.02777
                  91             2.88773            0.251148            -6.03623
                  92             2.91946            0.220311            -6.04371
                  93             2.95119            0.189251            -6.05021
                  94             2.98293            0.158001            -6.05572
                  95             3.01466            0.126592            -6.06023
                  96             3.04639            0.095056            -6.06375
                  97             3.07813           0.0634239            -6.06626
                  98             3.10986           0.0317279            -6.06777
                  99             3.14159                   0            -6.06828
