            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.48191
                   1            0.173702            0.173327            -5.47051
                   2            0.347404            0.343883            -5.43759
                   3            0.521105            0.509072            -5.38388
                   4            0.694807            0.666443            -5.31035
                   5            0.868509            0.813844            -5.21845
                   6             1.04221            0.949504            -5.10997
                   7             1.21591             1.07211            -4.98693
                   8             1.38961             1.18089             -4.8515
                   9             1.56332             1.27566            -4.70593
                  10             1.73702             1.35689            -4.55239
                  11             1.91072             1.42573            -4.39291
                  12             2.08442             1.48404            -4.22929
                  13             2.25812             1.53435            -4.06304
                  14             2.43183             1.57978            -3.89538
                  15             2.60553             1.62382            -3.72735
                  16             2.77923             1.67002            -3.55991
                  17             2.95293             1.72155            -3.39402
                  18             3.12663             1.78084            -3.23075
                  19             3.30033              1.8494            -3.07115
                  20             3.47404             1.92788             -2.9162
                  21             3.64774             2.01633             -2.7667
                  22             3.82144             2.11438            -2.62332
                  23             3.99514             2.22145            -2.48654
                  24             4.16884             2.33686            -2.35672
                  25             4.34255             2.45986            -2.23406
                  26             4.51625             2.58969            -2.11867
                  27             4.68995              2.7256             -2.0105
                  28             4.86365             2.86685             -1.9094
                  29             5.03735             3.01276            -1.81516
                  30             5.21105             3.16269            -1.72745
                  31             5.38476             3.31607            -1.64592
                  32             5.55846             3.47239            -1.57018
                  33             5.73216             3.63121            -1.49984
                  34             5.90586             3.79216            -1.43449
                  35             6.07956             3.95489            -1.37376
                  36             6.25327             4.11915            -1.31725
                  37             6.42697             4.28469            -1.26464
                  38             6.60067             4.45132            -1.21559
                  39             6.77437             4.61888             -1.1698
                  40             6.94807             4.78723            -1.12701
                  41             7.12177             4.95625            -1.08695
                  42             7.29548             5.12584            -1.04941
                  43             7.46918             5.29594            -1.01418
                  44             7.64288             5.46645           -0.981066
                  45             7.81658             5.63733           -0.949901
                  46             7.99028             5.80854            -0.92053
                  47             8.16398             5.98001           -0.892814
                  48             8.33769             6.15173           -0.866626
                  49             8.51139             6.32365            -0.84185
                  50             8.68509             6.49576           -0.818384
                  51             8.85879             6.66803            -0.79613
                  52             9.03249             6.84045           -0.775002
                  53              9.2062             7.01298           -0.754922
                  54              9.3799             7.18563           -0.735817
                  55              9.5536             7.35838           -0.717621
                  56              9.7273             7.53121           -0.700274
                  57               9.901             7.70412            -0.68372
                  58             10.0747              7.8771           -0.667908
                  59             10.2484             8.05015           -0.652792
                  60             10.4221             8.22324           -0.638328
                  61             10.5958             8.39639           -0.624477
                  62             10.7695             8.56959           -0.611202
                  63             10.9432             8.74282            -0.59847
                  64             11.1169             8.91609           -0.586249
                  65             11.2906              9.0894            -0.57451
                  66             11.4643             9.26273           -0.563227
                  67              11.638             9.43609           -0.552374
                  68             11.8117             9.60948           -0.541928
                  69             11.9854             9.78289           -0.531867
                  70             12.1591             9.95632           -0.522172
                  71             12.3328             10.1298           -0.512824
                  72             12.5065             10.3032           -0.503805
                  73             12.6802             10.4767             -0.4951
                  74             12.8539             10.6502           -0.486692
                  75             13.0276             10.8237           -0.478567
                  76             13.2013             10.9973           -0.470712
                  77              13.375             11.1708           -0.463115
                  78             13.5487             11.3443           -0.455764
                  79             13.7224             11.5179           -0.448648
                  80             13.8961             11.6915           -0.441755
                  81             14.0698              11.865           -0.435078
                  82             14.2435             12.0386           -0.428606
                  83             14.4173             12.2122           -0.422331
                  84              14.591             12.3858           -0.416245
                  85             14.7647             12.5594            -0.41034
                  86             14.9384              12.733            -0.40461
                  87             15.1121             12.9066           -0.399047
                  88             15.2858             13.0802           -0.393646
                  89             15.4595             13.2539             -0.3884
                  90             15.6332             13.4275           -0.383304
                  91             15.8069             13.6011           -0.378353
                  92             15.9806             13.7748           -0.373544
                  93             16.1543             13.9484           -0.368871
                  94              16.328              14.122           -0.364331
                  95             16.5017             14.2957           -0.359923
                  96             16.6754             14.4693           -0.355645
                  97             16.8491              14.643           -0.351497
                  98             17.0228             14.8166           -0.347485
                  99             17.1965             14.9903           -0.343631
