            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.82028
                   1            0.157461            0.157332            -2.81392
                   2            0.314922            0.313693            -2.79534
                   3            0.472382            0.468168            -2.76482
                   4            0.629843            0.619916            -2.72279
                   5            0.787304            0.768221            -2.66988
                   6            0.944765            0.912531            -2.60688
                   7             1.10223             1.05249            -2.53473
                   8             1.25969             1.18796            -2.45448
                   9             1.41715             1.31907            -2.36727
                  10             1.57461             1.44619            -2.27435
                  11             1.73207             1.56995            -2.17699
                  12             1.88953             1.69121            -2.07655
                  13             2.04699             1.81106            -1.97442
                  14             2.20445             1.93064            -1.87198
                  15             2.36191             2.05115            -1.77064
                  16             2.51937             2.17366            -1.67171
                  17             2.67683               2.299            -1.57641
                  18             2.83429             2.42772            -1.48571
                  19             2.99175             2.56003            -1.40034
                  20             3.14922             2.69588            -1.32072
                  21             3.30668             2.83501              -1.247
                  22             3.46414             2.97708            -1.17909
                  23              3.6216             3.12167            -1.11674
                  24             3.77906             3.26839            -1.05958
                  25             3.93652             3.41688            -1.00721
                  26             4.09398             3.56685           -0.959206
                  27             4.25144             3.71802           -0.915149
                  28              4.4089             3.87018           -0.874652
                  29             4.56636             4.02316           -0.837356
                  30             4.72382             4.17682           -0.802938
                  31             4.88128             4.33103           -0.771106
                  32             5.03874              4.4857           -0.741603
                  33              5.1962             4.64076           -0.714198
                  34             5.35367             4.79614           -0.688687
                  35             5.51113             4.95179           -0.664891
                  36             5.66859             5.10767            -0.64265
                  37             5.82605             5.26375           -0.621821
                  38             5.98351             5.41999           -0.602278
                  39             6.14097             5.57638           -0.583909
                  40             6.29843             5.73289           -0.566615
                  41             6.45589              5.8895           -0.550305
                  42             6.61335              6.0462             -0.5349
                  43             6.77081             6.20299           -0.520328
                  44             6.92827             6.35984           -0.506524
                  45             7.08573             6.51676            -0.49343
                  46             7.24319             6.67373           -0.480993
                  47             7.40066             6.83074           -0.469165
                  48             7.55812              6.9878           -0.457904
                  49             7.71558              7.1449            -0.44717
                  50             7.87304             7.30202           -0.436928
                  51              8.0305             7.45918           -0.427144
                  52             8.18796             7.61636           -0.417789
                  53             8.34542             7.77357           -0.408835
                  54             8.50288              7.9308           -0.400258
                  55             8.66034             8.08804           -0.392034
                  56              8.8178              8.2453           -0.384142
                  57             8.97526             8.40258           -0.376563
                  58             9.13272             8.55987           -0.369278
                  59             9.29018             8.71718           -0.362271
                  60             9.44765              8.8745           -0.355527
                  61             9.60511             9.03182            -0.34903
                  62             9.76257             9.18916           -0.342768
                  63             9.92003              9.3465           -0.336729
                  64             10.0775             9.50386           -0.330901
                  65             10.2349             9.66122           -0.325272
                  66             10.3924             9.81858           -0.319834
                  67             10.5499             9.97596           -0.314576
                  68             10.7073             10.1333           -0.309491
                  69             10.8648             10.2907           -0.304569
                  70             11.0223             10.4481           -0.299804
                  71             11.1797             10.6055           -0.295187
                  72             11.3372             10.7629           -0.290713
                  73             11.4946             10.9203           -0.286374
                  74             11.6521             11.0777           -0.282166
                  75             11.8096             11.2351           -0.278082
                  76              11.967             11.3925           -0.274116
                  77             12.1245             11.5499           -0.270265
                  78             12.2819             11.7074           -0.266523
                  79             12.4394             11.8648           -0.262886
                  80             12.5969             12.0222           -0.259349
                  81             12.7543             12.1796            -0.25591
                  82             12.9118              12.337           -0.252563
                  83             13.0692             12.4945           -0.249306
                  84             13.2267             12.6519           -0.246134
                  85             13.3842             12.8093           -0.243046
                  86             13.5416             12.9668           -0.240038
                  87             13.6991             13.1242           -0.237107
                  88             13.8565             13.2816            -0.23425
                  89              14.014             13.4391           -0.231466
                  90             14.1715             13.5965           -0.228751
                  91             14.3289             13.7539           -0.226103
                  92             14.4864             13.9114           -0.223522
                  93             14.6438             14.0688           -0.221003
                  94             14.8013             14.2263           -0.218547
                  95             14.9588             14.3837           -0.216152
                  96             15.1162             14.5411           -0.213816
                  97             15.2737             14.6986           -0.211541
                  98             15.4312              14.856           -0.209326
                  99             15.5886             15.0135           -0.207178
