            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.3634
                   1            0.155642            0.155547            -2.35796
                   2            0.311284            0.310376            -2.34208
                   3            0.466925            0.463814            -2.31598
                   4            0.622567            0.615247            -2.28003
                   5            0.778209            0.764168            -2.23478
                   6            0.933851              0.9102            -2.18094
                   7             1.08949             1.05312            -2.11932
                   8             1.24513              1.1929            -2.05085
                   9             1.40078             1.32967            -1.97657
                  10             1.55642             1.46378            -1.89759
                  11             1.71206             1.59576            -1.81509
                  12              1.8677             1.72628             -1.7303
                  13             2.02334             1.85612            -1.64447
                  14             2.17899              1.9861            -1.55885
                  15             2.33463             2.11698            -1.47464
                  16             2.49027             2.24944            -1.39291
                  17             2.64591             2.38394            -1.31459
                  18             2.80155             2.52076            -1.24039
                  19             2.95719             2.65996            -1.17077
                  20             3.11284             2.80147            -1.10596
                  21             3.26848              2.9451              -1.046
                  22             3.42412              3.0906           -0.990752
                  23             3.57976             3.23773           -0.939973
                  24              3.7354             3.38622           -0.893357
                  25             3.89105             3.53587           -0.850569
                  26             4.04669             3.68647            -0.81127
                  27             4.20233             3.83786           -0.775132
                  28             4.35797              3.9899           -0.741847
                  29             4.51361             4.14248           -0.711134
                  30             4.66925             4.29551           -0.682737
                  31              4.8249             4.44891           -0.656427
                  32             4.98054             4.60262           -0.631999
                  33             5.13618              4.7566           -0.609272
                  34             5.29182             4.91079           -0.588083
                  35             5.44746             5.06517           -0.568288
                  36             5.60311              5.2197            -0.54976
                  37             5.75875             5.37437           -0.532386
                  38             5.91439             5.52915           -0.516064
                  39             6.07003             5.68404           -0.500703
                  40             6.22567               5.839           -0.486224
                  41             6.38132             5.99404           -0.472554
                  42             6.53696             6.14915           -0.459629
                  43              6.6926             6.30431            -0.44739
                  44             6.84824             6.45952           -0.435784
                  45             7.00388             6.61477           -0.424765
                  46             7.15952             6.77006            -0.41429
                  47             7.31517             6.92538           -0.404319
                  48             7.47081             7.08073           -0.394817
                  49             7.62645             7.23611           -0.385753
                  50             7.78209             7.39151           -0.377097
                  51             7.93773             7.54693           -0.368823
                  52             8.09338             7.70237           -0.360905
                  53             8.24902             7.85783           -0.353321
                  54             8.40466              8.0133           -0.346051
                  55              8.5603             8.16879           -0.339076
                  56             8.71594             8.32428           -0.332378
                  57             8.87158             8.47979           -0.325942
                  58             9.02723             8.63531           -0.319752
                  59             9.18287             8.79084           -0.313794
                  60             9.33851             8.94637           -0.308056
                  61             9.49415             9.10192           -0.302526
                  62             9.64979             9.25747           -0.297192
                  63             9.80544             9.41302           -0.292045
                  64             9.96108             9.56859           -0.287076
                  65             10.1167             9.72416           -0.282274
                  66             10.2724             9.87973           -0.277632
                  67              10.428             10.0353           -0.273143
                  68             10.5836             10.1909           -0.268798
                  69             10.7393             10.3465           -0.264591
                  70             10.8949             10.5021           -0.260515
                  71             11.0506             10.6577           -0.256565
                  72             11.2062             10.8132           -0.252735
                  73             11.3619             10.9688            -0.24902
                  74             11.5175             11.1244           -0.245414
                  75             11.6731               11.28           -0.241914
                  76             11.8288             11.4357           -0.238513
                  77             11.9844             11.5913           -0.235209
                  78             12.1401             11.7469           -0.231998
                  79             12.2957             11.9025           -0.228875
                  80             12.4513             12.0581           -0.225838
                  81              12.607             12.2137           -0.222882
                  82             12.7626             12.3693           -0.220005
                  83             12.9183             12.5249           -0.217204
                  84             13.0739             12.6806           -0.214475
                  85             13.2296             12.8362           -0.211817
                  86             13.3852             12.9918           -0.209227
                  87             13.5408             13.1474           -0.206702
                  88             13.6965              13.303           -0.204241
                  89             13.8521             13.4587            -0.20184
                  90             14.0078             13.6143           -0.199498
                  91             14.1634             13.7699           -0.197214
                  92              14.319             13.9255           -0.194985
                  93             14.4747             14.0812            -0.19281
                  94             14.6303             14.2368           -0.190687
                  95              14.786             14.3924           -0.188616
                  96             14.9416              14.548           -0.186596
                  97             15.0973             14.7037           -0.184625
                  98             15.2529             14.8593           -0.182706
                  99             15.4085             15.0149           -0.180841
