            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.61133
                   1            0.174667            0.174278            -5.59968
                   2            0.349334            0.345685            -5.56609
                   3            0.524001            0.511533            -5.51129
                   4            0.698668            0.669284             -5.4363
                   5            0.873334            0.816711            -5.34263
                   6               1.048             0.95198            -5.23213
                   7             1.22267             1.07374            -5.10689
                   8             1.39734             1.18118            -4.96918
                   9               1.572             1.27412            -4.82129
                  10             1.74667             1.35305            -4.66547
                  11             1.92134             1.41916             -4.5038
                  12               2.096             1.47438             -4.3381
                  13             2.27067             1.52134            -4.16986
                  14             2.44534             1.56325             -4.0003
                  15                2.62             1.60374            -3.83039
                  16             2.79467             1.64646            -3.66102
                  17             2.96934             1.69465            -3.49314
                  18               3.144             1.75077            -3.32773
                  19             3.31867             1.81631            -3.16583
                  20             3.49334              1.8919            -3.00836
                  21               3.668             1.97756            -2.85614
                  22             3.84267             2.07293            -2.70981
                  23             4.01734             2.17745            -2.56987
                  24             4.19201             2.29047            -2.43669
                  25             4.36667             2.41128            -2.31055
                  26             4.54134             2.53916            -2.19157
                  27             4.71601             2.67337            -2.07978
                  28             4.89067             2.81319             -1.9751
                  29             5.06534             2.95793            -1.87733
                  30             5.24001             3.10695            -1.78621
                  31             5.41467             3.25965            -1.70142
                  32             5.58934             3.41551            -1.62258
                  33             5.76401             3.57407            -1.54931
                  34             5.93867             3.73491            -1.48121
                  35             6.11334              3.8977             -1.4179
                  36             6.28801             4.06214              -1.359
                  37             6.46267             4.22797            -1.30415
                  38             6.63734             4.39499            -1.25302
                  39             6.81201             4.56301             -1.2053
                  40             6.98668             4.73189            -1.16071
                  41             7.16134              4.9015            -1.11899
                  42             7.33601             5.07174            -1.07991
                  43             7.51068             5.24251            -1.04323
                  44             7.68534             5.41375            -1.00878
                  45             7.86001             5.58538           -0.976362
                  46             8.03468             5.75736           -0.945827
                  47             8.20934             5.92963           -0.917023
                  48             8.38401             6.10217           -0.889819
                  49             8.55868             6.27493           -0.864094
                  50             8.73334             6.44789           -0.839737
                  51             8.90801             6.62102           -0.816648
                  52             9.08268             6.79431           -0.794737
                  53             9.25734             6.96773            -0.77392
                  54             9.43201             7.14127           -0.754122
                  55             9.60668             7.31492           -0.735273
                  56             9.78135             7.48866            -0.71731
                  57             9.95601             7.66248           -0.700175
                  58             10.1307             7.83638           -0.683814
                  59             10.3053             8.01035           -0.668178
                  60               10.48             8.18437           -0.653223
                  61             10.6547             8.35845           -0.638906
                  62             10.8293             8.53258            -0.62519
                  63              11.004             8.70675           -0.612038
                  64             11.1787             8.88096           -0.599419
                  65             11.3533             9.05521           -0.587301
                  66              11.528             9.22949           -0.575657
                  67             11.7027             9.40379            -0.56446
                  68             11.8773             9.57813           -0.553687
                  69              12.052             9.75249           -0.543314
                  70             12.2267             9.92687           -0.533322
                  71             12.4013             10.1013           -0.523689
                  72              12.576             10.2757           -0.514398
                  73             12.7507             10.4501           -0.505432
                  74             12.9253             10.6246           -0.496775
                  75                13.1              10.799           -0.488412
                  76             13.2747             10.9735           -0.480329
                  77             13.4493              11.148           -0.472513
                  78              13.624             11.3225           -0.464951
                  79             13.7987              11.497           -0.457633
                  80             13.9734             11.6716           -0.450548
                  81              14.148             11.8461           -0.443684
                  82             14.3227             12.0206           -0.437034
                  83             14.4974             12.1952           -0.430587
                  84              14.672             12.3697           -0.424336
                  85             14.8467             12.5443           -0.418272
                  86             15.0214             12.7189           -0.412388
                  87              15.196             12.8934           -0.406678
                  88             15.3707              13.068           -0.401135
                  89             15.5454             13.2426           -0.395752
                  90               15.72             13.4172           -0.390525
                  91             15.8947             13.5918           -0.385448
                  92             16.0694             13.7664           -0.380516
                  93              16.244              13.941           -0.375726
                  94             16.4187             14.1156           -0.371073
                  95             16.5934             14.2902           -0.366556
                  96              16.768             14.4648           -0.362173
                  97             16.9427             14.6394           -0.357925
                  98             17.1174              14.814           -0.353818
                  99              17.292             14.9887           -0.349874
