            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.66034
                   0                   0                   0            -2.66034
                   1           0.0317333           0.0317279            -2.66085
                   2           0.0634665           0.0634239            -2.66236
                   3           0.0951998            0.095056            -2.66487
                   4            0.126933            0.126592            -2.66839
                   5            0.158666            0.158001             -2.6729
                   6              0.1904            0.189251            -2.67841
                   7            0.222133            0.220311            -2.68491
                   8            0.253866            0.251148            -2.69239
                   9            0.285599            0.281733            -2.70085
                  10            0.317333            0.312033            -2.71027
                  11            0.349066             0.34202            -2.72065
                  12            0.380799            0.371662            -2.73197
                  13            0.412532            0.400931            -2.74423
                  14            0.444266            0.429795            -2.75742
                  15            0.475999            0.458227            -2.77151
                  16            0.507732            0.486197            -2.78649
                  17            0.539465            0.513677            -2.80236
                  18            0.571199            0.540641            -2.81909
                  19            0.602932             0.56706            -2.83667
                  20            0.634665            0.592908            -2.85507
                  21            0.666398            0.618159            -2.87429
                  22            0.698132            0.642788             -2.8943
                  23            0.729865            0.666769            -2.91508
                  24            0.761598            0.690079            -2.93661
                  25            0.793331            0.712694            -2.95887
                  26            0.825065            0.734592            -2.98183
                  27            0.856798             0.75575            -3.00548
                  28            0.888531            0.776146            -3.02979
                  29            0.920265            0.795762            -3.05473
                  30            0.951998            0.814576            -3.08029
                  31            0.983731             0.83257            -3.10642
                  32             1.01546            0.849725            -3.13312
                  33              1.0472            0.866025            -3.16034
                  34             1.07893            0.881453            -3.18807
                  35             1.11066            0.895994            -3.21628
                  36              1.1424            0.909632            -3.24493
                  37             1.17413            0.922354              -3.274
                  38             1.20586            0.934148            -3.30346
                  39              1.2376            0.945001            -3.33327
                  40             1.26933            0.954902            -3.36342
                  41             1.30106            0.963842            -3.39387
                  42              1.3328            0.971812            -3.42458
                  43             1.36453            0.978802            -3.45554
                  44             1.39626            0.984808            -3.48669
                  45               1.428            0.989821            -3.51803
                  46             1.45973            0.993838             -3.5495
                  47             1.49146            0.996855            -3.58109
                  48              1.5232            0.998867            -3.61276
                  49             1.55493            0.999874            -3.64448
                  50             1.58666            0.999874            -3.67621
                  51              1.6184            0.998867            -3.70792
                  52             1.65013            0.996855            -3.73959
                  53             1.68186            0.993838            -3.77118
                  54              1.7136            0.989821            -3.80266
                  55             1.74533            0.984808            -3.83399
                  56             1.77706            0.978802            -3.86515
                  57              1.8088            0.971812             -3.8961
                  58             1.84053            0.963842            -3.92682
                  59             1.87226            0.954902            -3.95726
                  60               1.904            0.945001            -3.98741
                  61             1.93573            0.934148            -4.01723
                  62             1.96746            0.922354            -4.04669
                  63              1.9992            0.909632            -4.07576
                  64             2.03093            0.895994            -4.10441
                  65             2.06266            0.881453            -4.13261
                  66              2.0944            0.866025            -4.16034
                  67             2.12613            0.849725            -4.18757
                  68             2.15786             0.83257            -4.21426
                  69             2.18959            0.814576             -4.2404
                  70             2.22133            0.795762            -4.26595
                  71             2.25306            0.776146             -4.2909
                  72             2.28479             0.75575             -4.3152
                  73             2.31653            0.734592            -4.33885
                  74             2.34826            0.712694            -4.36182
                  75             2.37999            0.690079            -4.38408
                  76             2.41173            0.666769            -4.40561
                  77             2.44346            0.642788            -4.42639
                  78             2.47519            0.618159             -4.4464
                  79             2.50693            0.592908            -4.46561
                  80             2.53866             0.56706            -4.48402
                  81             2.57039            0.540641             -4.5016
                  82             2.60213            0.513677            -4.51833
                  83             2.63386            0.486197            -4.53419
                  84             2.66559            0.458227            -4.54918
                  85             2.69733            0.429795            -4.56327
                  86             2.72906            0.400931            -4.57645
                  87             2.76079            0.371662            -4.58871
                  88             2.79253             0.34202            -4.60004
                  89             2.82426            0.312033            -4.61041
                  90             2.85599            0.281733            -4.61984
                  91             2.88773            0.251148            -4.62829
                  92             2.91946            0.220311            -4.63577
                  93             2.95119            0.189251            -4.64227
                  94             2.98293            0.158001            -4.64778
                  95             3.01466            0.126592             -4.6523
                  96             3.04639            0.095056            -4.65581
                  97             3.07813           0.0634239            -4.65833
                  98             3.10986           0.0317279            -4.65984
                  99             3.14159                   0            -4.66034
