            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.77447
                   1            0.153811            0.153754            -1.77031
                   2            0.307621            0.307079            -1.75809
                   3            0.461432            0.459575            -1.73803
                   4            0.615243            0.610888            -1.71042
                   5            0.769053            0.760737            -1.67573
                   6            0.922864             0.90893            -1.63454
                   7             1.07667             1.05538            -1.58754
                   8             1.23049             1.20013            -1.53551
                   9              1.3843              1.3433            -1.47931
                  10             1.53811             1.48516            -1.41987
                  11             1.69192             1.62605            -1.35816
                  12             1.84573             1.76637            -1.29518
                  13             1.99954             1.90656            -1.23188
                  14             2.15335             2.04701            -1.16918
                  15             2.30716              2.1881            -1.10793
                  16             2.46097             2.33009            -1.04881
                  17             2.61478             2.47318            -0.99238
                  18             2.76859             2.61744           -0.939029
                  19              2.9224             2.76288           -0.888982
                  20             3.07621             2.90944           -0.842325
                  21             3.23002             3.05704           -0.799029
                  22             3.38384             3.20554           -0.758979
                  23             3.53765             3.35484           -0.722004
                  24             3.69146             3.50482             -0.6879
                  25             3.84527             3.65538           -0.656446
                  26             3.99908             3.80643           -0.627423
                  27             4.15289             3.95789           -0.600617
                  28              4.3067             4.10969           -0.575825
                  29             4.46051             4.26177           -0.552862
                  30             4.61432              4.4141           -0.531557
                  31             4.76813             4.56663           -0.511753
                  32             4.92194             4.71933           -0.493313
                  33             5.07575             4.87218           -0.476111
                  34             5.22956             5.02515           -0.460034
                  35             5.38337             5.17822           -0.444982
                  36             5.53719             5.33138           -0.430864
                  37               5.691             5.48462             -0.4176
                  38             5.84481             5.63792           -0.405118
                  39             5.99862             5.79128           -0.393352
                  40             6.15243             5.94469           -0.382246
                  41             6.30624             6.09814           -0.371745
                  42             6.46005             6.25163           -0.361804
                  43             6.61386             6.40515            -0.35238
                  44             6.76767              6.5587           -0.343433
                  45             6.92148             6.71228           -0.334929
                  46             7.07529             6.86588           -0.326837
                  47              7.2291              7.0195           -0.319128
                  48             7.38291             7.17313           -0.311775
                  49             7.53672             7.32678           -0.304755
                  50             7.69053             7.48044           -0.298045
                  51             7.84435             7.63412           -0.291626
                  52             7.99816             7.78781            -0.28548
                  53             8.15197             7.94151           -0.279588
                  54             8.30578             8.09521           -0.273937
                  55             8.45959             8.24893           -0.268511
                  56              8.6134             8.40265           -0.263298
                  57             8.76721             8.55638           -0.258285
                  58             8.92102             8.71012           -0.253462
                  59             9.07483             8.86386           -0.248816
                  60             9.22864              9.0176            -0.24434
                  61             9.38245             9.17135           -0.240024
                  62             9.53626             9.32511           -0.235859
                  63             9.69007             9.47886           -0.231837
                  64             9.84388             9.63263           -0.227952
                  65              9.9977             9.78639           -0.224197
                  66             10.1515             9.94016           -0.220565
                  67             10.3053             10.0939           -0.217051
                  68             10.4591             10.2477           -0.213648
                  69             10.6129             10.4015           -0.210352
                  70             10.7667             10.5553           -0.207157
                  71             10.9206              10.709            -0.20406
                  72             11.0744             10.8628           -0.201055
                  73             11.2282             11.0166            -0.19814
                  74              11.382             11.1704           -0.195309
                  75             11.5358             11.3242           -0.192559
                  76             11.6896              11.478           -0.189887
                  77             11.8434             11.6317            -0.18729
                  78             11.9972             11.7855           -0.184764
                  79              12.151             11.9393           -0.182308
                  80             12.3049             12.0931           -0.179917
                  81             12.4587             12.2469            -0.17759
                  82             12.6125             12.4007           -0.175324
                  83             12.7663             12.5545           -0.173117
                  84             12.9201             12.7083           -0.170966
                  85             13.0739             12.8621            -0.16887
                  86             13.2277             13.0159           -0.166826
                  87             13.3815             13.1697           -0.164833
                  88             13.5353             13.3235            -0.16289
                  89             13.6892             13.4773           -0.160993
                  90              13.843             13.6311           -0.159143
                  91             13.9968             13.7849           -0.157336
                  92             14.1506             13.9387           -0.155573
                  93             14.3044             14.0925           -0.153852
                  94             14.4582             14.2463           -0.152171
                  95              14.612             14.4001           -0.150529
                  96             14.7658             14.5539           -0.148927
                  97             14.9196             14.7077           -0.147363
                  98             15.0734             14.8615           -0.145837
                  99             15.2273             15.0153           -0.144353
