            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.04821
                   1            0.154589            0.154516            -2.04344
                   2            0.309179            0.308475            -2.02949
                   3            0.463768            0.461355            -2.00657
                   4            0.618358            0.612689            -1.97501
                   5            0.772947            0.762097            -1.93532
                   6            0.927537            0.909307            -1.88813
                   7             1.08213             1.05418            -1.83419
                   8             1.23672             1.19672            -1.77435
                   9              1.3913             1.33708            -1.70957
                  10             1.54589             1.47556            -1.64086
                  11             1.70048             1.61259             -1.5693
                  12             1.85507              1.7487            -1.49601
                  13             2.00966             1.88448            -1.42211
                  14             2.16425             2.02052            -1.34867
                  15             2.31884             2.15734            -1.27671
                  16             2.47343             2.29537            -1.20711
                  17             2.62802             2.43492            -1.14059
                  18             2.78261             2.57612            -1.07766
                  19              2.9372             2.71901            -1.01866
                  20             3.09179             2.86351           -0.963727
                  21             3.24638             3.00948           -0.912843
                  22             3.40097             3.15676            -0.86588
                  23             3.55556             3.30518           -0.822629
                  24             3.71015             3.45456           -0.782837
                  25             3.86474             3.60475            -0.74623
                  26             4.01932             3.75563           -0.712534
                  27             4.17391             3.90706           -0.681483
                  28              4.3285             4.05897           -0.652825
                  29             4.48309             4.21128           -0.626333
                  30             4.63768             4.36391           -0.601796
                  31             4.79227             4.51681           -0.579027
                  32             4.94686             4.66994           -0.557856
                  33             5.10145             4.82327           -0.538132
                  34             5.25604             4.97676            -0.51972
                  35             5.41063             5.13038           -0.502501
                  36             5.56522             5.28413           -0.486366
                  37             5.71981             5.43798           -0.471222
                  38              5.8744             5.59191           -0.456981
                  39             6.02899             5.74591           -0.443569
                  40             6.18358             5.89999           -0.430916
                  41             6.33817             6.05411           -0.418962
                  42             6.49276             6.20829           -0.407651
                  43             6.64734              6.3625           -0.396933
                  44             6.80193             6.51676           -0.386764
                  45             6.95652             6.67105           -0.377104
                  46             7.11111             6.82536           -0.367914
                  47              7.2657              6.9797           -0.359164
                  48             7.42029             7.13407            -0.35082
                  49             7.57488             7.28845           -0.342858
                  50             7.72947             7.44285            -0.33525
                  51             7.88406             7.59727           -0.327974
                  52             8.03865              7.7517           -0.321009
                  53             8.19324             7.90615           -0.314335
                  54             8.34783             8.06061           -0.307935
                  55             8.50242             8.21507           -0.301793
                  56             8.65701             8.36955           -0.295892
                  57              8.8116             8.52404            -0.29022
                  58             8.96619             8.67853           -0.284762
                  59             9.12078             8.83303           -0.279508
                  60             9.27537             8.98754           -0.274446
                  61             9.42995             9.14205           -0.269566
                  62             9.58454             9.29657           -0.264859
                  63             9.73913             9.45109           -0.260314
                  64             9.89372             9.60562           -0.255925
                  65             10.0483             9.76015           -0.251683
                  66             10.2029             9.91468           -0.247581
                  67             10.3575             10.0692           -0.243612
                  68             10.5121             10.2238           -0.239771
                  69             10.6667             10.3783            -0.23605
                  70             10.8213             10.5329           -0.232445
                  71             10.9758             10.6874            -0.22895
                  72             11.1304              10.842            -0.22556
                  73              11.285             10.9965           -0.222271
                  74             11.4396             11.1511           -0.219078
                  75             11.5942             11.3056           -0.215977
                  76             11.7488             11.4602           -0.212965
                  77             11.9034             11.6147           -0.210037
                  78              12.058             11.7693           -0.207191
                  79             12.2126             11.9239           -0.204422
                  80             12.3672             12.0784           -0.201729
                  81             12.5217              12.233           -0.199107
                  82             12.6763             12.3876           -0.196555
                  83             12.8309             12.5421           -0.194069
                  84             12.9855             12.6967           -0.191647
                  85             13.1401             12.8513           -0.189288
                  86             13.2947             13.0059           -0.186987
                  87             13.4493             13.1604           -0.184745
                  88             13.6039              13.315           -0.182558
                  89             13.7585             13.4696           -0.180425
                  90              13.913             13.6242           -0.178343
                  91             14.0676             13.7787           -0.176312
                  92             14.2222             13.9333            -0.17433
                  93             14.3768             14.0879           -0.172395
                  94             14.5314             14.2425           -0.170506
                  95              14.686              14.397           -0.168662
                  96             14.8406             14.5516           -0.166863
                  97             14.9952             14.7062           -0.165107
                  98             15.1498             14.8608           -0.163395
                  99             15.3044             15.0154           -0.161732
