            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.62059
                   1            0.174736            0.174347            -5.60892
                   2            0.349473            0.345814            -5.57528
                   3            0.524209             0.51171             -5.5204
                   4            0.698945            0.669488            -5.44531
                   5            0.873682            0.816917            -5.35151
                   6             1.04842            0.952158            -5.24087
                   7             1.22315             1.07385            -5.11547
                   8             1.39789              1.1812             -4.9776
                   9             1.57263             1.27401            -4.82955
                  10             1.74736             1.35277            -4.67357
                  11              1.9221             1.41869            -4.51174
                  12             2.09684             1.47369            -4.34589
                  13             2.27157             1.52041            -4.17751
                  14             2.44631             1.56207            -4.00782
                  15             2.62104             1.60231            -3.83778
                  16             2.79578             1.64478            -3.66828
                  17             2.97052             1.69274            -3.50025
                  18             3.14525             1.74863             -3.3347
                  19             3.31999             1.81396            -3.17263
                  20             3.49473             1.88935              -3.015
                  21             3.66946             1.97481            -2.86258
                  22              3.8442             2.06999            -2.71604
                  23             4.01894             2.17432            -2.57588
                  24             4.19367             2.28717            -2.44247
                  25             4.36841             2.40783            -2.31607
                  26             4.54314             2.53556            -2.19684
                  27             4.71788             2.66965             -2.0848
                  28             4.89262             2.80936            -1.97986
                  29             5.06735             2.95402            -1.88184
                  30             5.24209             3.10296            -1.79047
                  31             5.41683             3.25561            -1.70544
                  32             5.59156             3.41144            -1.62638
                  33              5.7663             3.56997            -1.55289
                  34             5.94103             3.73081             -1.4846
                  35             6.11577              3.8936             -1.4211
                  36             6.29051             4.05805            -1.36202
                  37             6.46524              4.2239            -1.30701
                  38             6.63998             4.39094            -1.25573
                  39             6.81472               4.559            -1.20787
                  40             6.98945             4.72791            -1.16315
                  41             7.16419             4.89757            -1.12131
                  42             7.33893             5.06785            -1.08211
                  43             7.51366             5.23867            -1.04533
                  44              7.6884             5.40996            -1.01078
                  45             7.86313             5.58164           -0.978274
                  46             8.03787             5.75367           -0.947653
                  47             8.21261             5.92601           -0.918771
                  48             8.38734              6.0986           -0.891493
                  49             8.56208             6.27142           -0.865698
                  50             8.73682             6.44444           -0.841276
                  51             8.91155             6.61764           -0.818127
                  52             9.08629             6.79099           -0.796159
                  53             9.26102             6.96448           -0.775288
                  54             9.43576             7.13808            -0.75544
                  55              9.6105             7.31179           -0.736544
                  56             9.78523              7.4856           -0.718536
                  57             9.95997             7.65949           -0.701359
                  58             10.1347             7.83345           -0.684958
                  59             10.3094             8.00749           -0.669285
                  60             10.4842             8.18158           -0.654294
                  61             10.6589             8.35572           -0.639943
                  62             10.8337             8.52992           -0.626195
                  63             11.0084             8.70416           -0.613013
                  64             11.1831             8.87843           -0.600365
                  65             11.3579             9.05275            -0.58822
                  66             11.5326             9.22709           -0.576549
                  67             11.7073             9.40147           -0.565328
                  68             11.8821             9.57587           -0.554531
                  69             12.0568              9.7503           -0.544136
                  70             12.2315             9.92475           -0.534121
                  71             12.4063             10.0992           -0.524468
                  72              12.581             10.2737           -0.515158
                  73             12.7558             10.4482           -0.506173
                  74             12.9305             10.6227           -0.497498
                  75             13.1052             10.7973           -0.489117
                  76               13.28             10.9718           -0.481018
                  77             13.4547             11.1464           -0.473186
                  78             13.6294             11.3209           -0.465609
                  79             13.8042             11.4955           -0.458277
                  80             13.9789             11.6701           -0.451177
                  81             14.1536             11.8447             -0.4443
                  82             14.3284             12.0193           -0.437637
                  83             14.5031             12.1939           -0.431178
                  84             14.6779             12.3686           -0.424914
                  85             14.8526             12.5432           -0.418839
                  86             15.0273             12.7178           -0.412945
                  87             15.2021             12.8925           -0.407224
                  88             15.3768             13.0671            -0.40167
                  89             15.5515             13.2418           -0.396278
                  90             15.7263             13.4164           -0.391041
                  91              15.901             13.5911           -0.385955
                  92             16.0757             13.7658           -0.381014
                  93             16.2505             13.9404           -0.376216
                  94             16.4252             14.1151           -0.371555
                  95                16.6             14.2898            -0.36703
                  96             16.7747             14.4645           -0.362639
                  97             16.9494             14.6392           -0.358384
                  98             17.1242             14.8138            -0.35427
                  99             17.2989             14.9885            -0.35032
