            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.451773
                   0                   0                   0           -0.451773
                   1           0.0317333           0.0317279           -0.452276
                   2           0.0634665           0.0634239           -0.453786
                   3           0.0951998            0.095056           -0.456301
                   4            0.126933            0.126592           -0.459818
                   5            0.158666            0.158001           -0.464334
                   6              0.1904            0.189251           -0.469844
                   7            0.222133            0.220311           -0.476343
                   8            0.253866            0.251148           -0.483824
                   9            0.285599            0.281733            -0.49228
                  10            0.317333            0.312033           -0.501702
                  11            0.349066             0.34202            -0.51208
                  12            0.380799            0.371662           -0.523405
                  13            0.412532            0.400931           -0.535665
                  14            0.444266            0.429795           -0.548846
                  15            0.475999            0.458227           -0.562938
                  16            0.507732            0.486197           -0.577924
                  17            0.539465            0.513677            -0.59379
                  18            0.571199            0.540641            -0.61052
                  19            0.602932             0.56706           -0.628096
                  20            0.634665            0.592908           -0.646503
                  21            0.666398            0.618159            -0.66572
                  22            0.698132            0.642788           -0.685729
                  23            0.729865            0.666769           -0.706509
                  24            0.761598            0.690079           -0.728039
                  25            0.793331            0.712694           -0.750298
                  26            0.825065            0.734592           -0.773264
                  27            0.856798             0.75575           -0.796912
                  28            0.888531            0.776146            -0.82122
                  29            0.920265            0.795762           -0.846163
                  30            0.951998            0.814576           -0.871716
                  31            0.983731             0.83257           -0.897853
                  32             1.01546            0.849725           -0.924548
                  33              1.0472            0.866025           -0.951773
                  34             1.07893            0.881453           -0.979502
                  35             1.11066            0.895994            -1.00771
                  36              1.1424            0.909632            -1.03636
                  37             1.17413            0.922354            -1.06543
                  38             1.20586            0.934148            -1.09489
                  39              1.2376            0.945001            -1.12471
                  40             1.26933            0.954902            -1.15485
                  41             1.30106            0.963842             -1.1853
                  42              1.3328            0.971812            -1.21601
                  43             1.36453            0.978802            -1.24697
                  44             1.39626            0.984808            -1.27812
                  45               1.428            0.989821            -1.30946
                  46             1.45973            0.993838            -1.34093
                  47             1.49146            0.996855            -1.37252
                  48              1.5232            0.998867            -1.40419
                  49             1.55493            0.999874            -1.43591
                  50             1.58666            0.999874            -1.46764
                  51              1.6184            0.998867            -1.49935
                  52             1.65013            0.996855            -1.53102
                  53             1.68186            0.993838            -1.56261
                  54              1.7136            0.989821            -1.59409
                  55             1.74533            0.984808            -1.62542
                  56             1.77706            0.978802            -1.65658
                  57              1.8088            0.971812            -1.68753
                  58             1.84053            0.963842            -1.71825
                  59             1.87226            0.954902            -1.74869
                  60               1.904            0.945001            -1.77884
                  61             1.93573            0.934148            -1.80866
                  62             1.96746            0.922354            -1.83812
                  63              1.9992            0.909632            -1.86719
                  64             2.03093            0.895994            -1.89584
                  65             2.06266            0.881453            -1.92404
                  66              2.0944            0.866025            -1.95177
                  67             2.12613            0.849725              -1.979
                  68             2.15786             0.83257            -2.00569
                  69             2.18959            0.814576            -2.03183
                  70             2.22133            0.795762            -2.05738
                  71             2.25306            0.776146            -2.08233
                  72             2.28479             0.75575            -2.10663
                  73             2.31653            0.734592            -2.13028
                  74             2.34826            0.712694            -2.15325
                  75             2.37999            0.690079            -2.17551
                  76             2.41173            0.666769            -2.19704
                  77             2.44346            0.642788            -2.21782
                  78             2.47519            0.618159            -2.23783
                  79             2.50693            0.592908            -2.25704
                  80             2.53866             0.56706            -2.27545
                  81             2.57039            0.540641            -2.29303
                  82             2.60213            0.513677            -2.30976
                  83             2.63386            0.486197            -2.32562
                  84             2.66559            0.458227            -2.34061
                  85             2.69733            0.429795             -2.3547
                  86             2.72906            0.400931            -2.36788
                  87             2.76079            0.371662            -2.38014
                  88             2.79253             0.34202            -2.39147
                  89             2.82426            0.312033            -2.40184
                  90             2.85599            0.281733            -2.41127
                  91             2.88773            0.251148            -2.41972
                  92             2.91946            0.220311             -2.4272
                  93             2.95119            0.189251             -2.4337
                  94             2.98293            0.158001            -2.43921
                  95             3.01466            0.126592            -2.44373
                  96             3.04639            0.095056            -2.44724
                  97             3.07813           0.0634239            -2.44976
                  98             3.10986           0.0317279            -2.45127
                  99             3.14159                   0            -2.45177
