            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.39463
                   1            0.152935            0.152899            -1.39132
                   2             0.30587            0.305525             -1.3816
                   3            0.458805            0.457626            -1.36565
                   4             0.61174            0.608982            -1.34373
                   5            0.764675            0.759428            -1.31625
                   6             0.91761            0.908859             -1.2837
                   7             1.07055             1.05725            -1.24668
                   8             1.22348             1.20463            -1.20585
                   9             1.37642             1.35113            -1.16194
                  10             1.52935             1.49691            -1.11572
                  11             1.68229              1.6422            -1.06796
                  12             1.83522             1.78723            -1.01945
                  13             1.98816             1.93227           -0.970924
                  14             2.14109             2.07751           -0.923051
                  15             2.29403             2.22316           -0.876413
                  16             2.44696             2.36935           -0.831484
                  17              2.5999             2.51616           -0.788618
                  18             2.75283             2.66361           -0.748056
                  19             2.90577             2.81172           -0.709929
                  20              3.0587             2.96044           -0.674279
                  21             3.21164             3.10973           -0.641075
                  22             3.36457             3.25952           -0.610235
                  23             3.51751             3.40976            -0.58164
                  24             3.67044             3.56038           -0.555151
                  25             3.82338             3.71134           -0.530618
                  26             3.97631             3.86258           -0.507889
                  27             4.12925             4.01405           -0.486818
                  28             4.28218             4.16573           -0.467262
                  29             4.43512             4.31758           -0.449091
                  30             4.58805             4.46958           -0.432183
                  31             4.74099              4.6217           -0.416426
                  32             4.89392             4.77393           -0.401719
                  33             5.04686             4.92624            -0.38797
                  34             5.19979             5.07864           -0.375095
                  35             5.35273             5.23109            -0.36302
                  36             5.50566             5.38361           -0.351677
                  37              5.6586             5.53617           -0.341005
                  38             5.81153             5.68877           -0.330949
                  39             5.96447             5.84141            -0.32146
                  40              6.1174             5.99409           -0.312493
                  41             6.27034             6.14679           -0.304007
                  42             6.42327             6.29951           -0.295966
                  43             6.57621             6.45225           -0.288338
                  44             6.72914             6.60502            -0.28109
                  45             6.88208              6.7578           -0.274198
                  46             7.03501             6.91059           -0.267635
                  47             7.18795              7.0634           -0.261379
                  48             7.34088             7.21622           -0.255409
                  49             7.49382             7.36905           -0.249706
                  50             7.64675             7.52188           -0.244253
                  51             7.79969             7.67473           -0.239034
                  52             7.95262             7.82758           -0.234035
                  53             8.10556             7.98044           -0.229242
                  54             8.25849             8.13331           -0.224643
                  55             8.41143             8.28618           -0.220225
                  56             8.56436             8.43906            -0.21598
                  57              8.7173             8.59194           -0.211896
                  58             8.87023             8.74482           -0.207966
                  59             9.02317             8.89771            -0.20418
                  60              9.1761              9.0506            -0.20053
                  61             9.32904             9.20349            -0.19701
                  62             9.48197             9.35639           -0.193613
                  63             9.63491             9.50929           -0.190333
                  64             9.78784             9.66219           -0.187163
                  65             9.94078              9.8151           -0.184098
                  66             10.0937               9.968           -0.181133
                  67             10.2466             10.1209           -0.178264
                  68             10.3996             10.2738           -0.175485
                  69             10.5525             10.4267           -0.172792
                  70             10.7055             10.5796           -0.170183
                  71             10.8584             10.7326           -0.167652
                  72             11.0113             10.8855           -0.165196
                  73             11.1643             11.0384           -0.162813
                  74             11.3172             11.1913           -0.160498
                  75             11.4701             11.3442            -0.15825
                  76             11.6231             11.4971           -0.156065
                  77              11.776             11.6501           -0.153941
                  78             11.9289              11.803           -0.151874
                  79             12.0819             11.9559           -0.149864
                  80             12.2348             12.1088           -0.147908
                  81             12.3877             12.2618           -0.146003
                  82             12.5407             12.4147           -0.144148
                  83             12.6936             12.5676            -0.14234
                  84             12.8465             12.7205           -0.140579
                  85             12.9995             12.8735           -0.138862
                  86             13.1524             13.0264           -0.137187
                  87             13.3053             13.1793           -0.135554
                  88             13.4583             13.3322           -0.133961
                  89             13.6112             13.4852           -0.132406
                  90             13.7642             13.6381           -0.130889
                  91             13.9171              13.791           -0.129407
                  92               14.07             13.9439            -0.12796
                  93              14.223             14.0969           -0.126547
                  94             14.3759             14.2498           -0.125167
                  95             14.5288             14.4027           -0.123819
                  96             14.6818             14.5557           -0.122503
                  97             14.8347             14.7086           -0.121217
                  98             14.9876             14.8615           -0.119962
                  99             15.1406             15.0145           -0.118739
