            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.86764
                   1            0.169286            0.168976             -4.8574
                   2            0.338572            0.335639            -4.82771
                   3            0.507858            0.497817            -4.77917
                   4            0.677145            0.653461            -4.71259
                   5            0.846431            0.800775            -4.62918
                   6             1.01572            0.938278            -4.53044
                   7               1.185             1.06488            -4.41805
                   8             1.35429             1.17993            -4.29387
                   9             1.52358             1.28329             -4.1598
                  10             1.69286             1.37537            -4.01775
                  11             1.86215             1.45715            -3.86953
                  12             2.03143             1.53021            -3.71682
                  13             2.20072             1.59669            -3.56113
                  14             2.37001             1.65922            -3.40382
                  15             2.53929             1.72077            -3.24612
                  16             2.70858             1.78436            -3.08923
                  17             2.87786             1.85276            -2.93438
                  18             3.04715             1.92818            -2.78282
                  19             3.21644             2.01204            -2.63577
                  20             3.38572             2.10501            -2.49429
                  21             3.55501              2.2071            -2.35926
                  22              3.7243              2.3179            -2.23126
                  23             3.89358             2.43671            -2.11067
                  24             4.06287             2.56273            -1.99764
                  25             4.23215              2.6951            -1.89212
                  26             4.40144             2.83301            -1.79393
                  27             4.57073             2.97567             -1.7028
                  28             4.74001             3.12238            -1.61834
                  29              4.9093             3.27253            -1.54015
                  30             5.07858             3.42557            -1.46778
                  31             5.24787             3.58103            -1.40079
                  32             5.41716             3.73855            -1.33876
                  33             5.58644             3.89777            -1.28126
                  34             5.75573             4.05843             -1.2279
                  35             5.92501             4.22029            -1.17834
                  36              6.0943             4.38318            -1.13222
                  37             6.26359             4.54692            -1.08925
                  38             6.43287             4.71139            -1.04916
                  39             6.60216             4.87648            -1.01169
                  40             6.77145             5.04209           -0.976615
                  41             6.94073             5.20815           -0.943735
                  42             7.11002              5.3746           -0.912864
                  43              7.2793             5.54138           -0.883837
                  44             7.44859             5.70844           -0.856504
                  45             7.61788             5.87575           -0.830729
                  46             7.78716             6.04328           -0.806391
                  47             7.95645               6.211           -0.783379
                  48             8.12573             6.37888           -0.761592
                  49             8.29502              6.5469            -0.74094
                  50             8.46431             6.71504           -0.721341
                  51             8.63359              6.8833           -0.702719
                  52             8.80288             7.05166           -0.685005
                  53             8.97217              7.2201           -0.668139
                  54             9.14145             7.38862           -0.652061
                  55             9.31074             7.55721           -0.636721
                  56             9.48002             7.72587            -0.62207
                  57             9.64931             7.89457           -0.608064
                  58              9.8186             8.06333           -0.594664
                  59             9.98788             8.23213           -0.581832
                  60             10.1572             8.40096           -0.569534
                  61             10.3265             8.56984           -0.557737
                  62             10.4957             8.73875           -0.546414
                  63              10.665             8.90768           -0.535537
                  64             10.8343             9.07665           -0.525081
                  65             11.0036             9.24563           -0.515022
                  66             11.1729             9.41464            -0.50534
                  67             11.3422             9.58367           -0.496014
                  68             11.5115             9.75272           -0.487025
                  69             11.6807             9.92178           -0.478357
                  70               11.85             10.0909           -0.469992
                  71             12.0193               10.26           -0.461917
                  72             12.1886             10.4291           -0.454116
                  73             12.3579             10.5982           -0.446576
                  74             12.5272             10.7673           -0.439285
                  75             12.6965             10.9364           -0.432232
                  76             12.8657             11.1056           -0.425405
                  77              13.035             11.2748           -0.418794
                  78             13.2043             11.4439            -0.41239
                  79             13.3736             11.6131           -0.406183
                  80             13.5429             11.7823           -0.400166
                  81             13.7122             11.9515            -0.39433
                  82             13.8815             12.1206           -0.388668
                  83             14.0507             12.2898           -0.383172
                  84               14.22              12.459           -0.377836
                  85             14.3893             12.6283           -0.372654
                  86             14.5586             12.7975           -0.367619
                  87             14.7279             12.9667           -0.362727
                  88             14.8972             13.1359           -0.357973
                  89             15.0665             13.3051            -0.35335
                  90             15.2358             13.4743           -0.348856
                  91              15.405             13.6436           -0.344485
                  92             15.5743             13.8128           -0.340234
                  93             15.7436              13.982             -0.3361
                  94             15.9129             14.1513            -0.33208
                  95             16.0822             14.3205           -0.328172
                  96             16.2515             14.4898           -0.324374
                  97             16.4208              14.659           -0.320688
                  98               16.59             14.8283           -0.317117
                  99             16.7593             14.9975           -0.313679
