            Interval               Theta              Radial            Vertical
                   0                   0                   0            -4.37101
                   0                   0                   0            -4.37101
                   1           0.0317333           0.0317279            -4.37151
                   2           0.0634665           0.0634239            -4.37302
                   3           0.0951998            0.095056            -4.37553
                   4            0.126933            0.126592            -4.37905
                   5            0.158666            0.158001            -4.38357
                   6              0.1904            0.189251            -4.38908
                   7            0.222133            0.220311            -4.39558
                   8            0.253866            0.251148            -4.40306
                   9            0.285599            0.281733            -4.41151
                  10            0.317333            0.312033            -4.42093
                  11            0.349066             0.34202            -4.43131
                  12            0.380799            0.371662            -4.44264
                  13            0.412532            0.400931             -4.4549
                  14            0.444266            0.429795            -4.46808
                  15            0.475999            0.458227            -4.48217
                  16            0.507732            0.486197            -4.49716
                  17            0.539465            0.513677            -4.51302
                  18            0.571199            0.540641            -4.52975
                  19            0.602932             0.56706            -4.54733
                  20            0.634665            0.592908            -4.56574
                  21            0.666398            0.618159            -4.58495
                  22            0.698132            0.642788            -4.60496
                  23            0.729865            0.666769            -4.62574
                  24            0.761598            0.690079            -4.64727
                  25            0.793331            0.712694            -4.66953
                  26            0.825065            0.734592             -4.6925
                  27            0.856798             0.75575            -4.71615
                  28            0.888531            0.776146            -4.74045
                  29            0.920265            0.795762             -4.7654
                  30            0.951998            0.814576            -4.79095
                  31            0.983731             0.83257            -4.81709
                  32             1.01546            0.849725            -4.84378
                  33              1.0472            0.866025            -4.87101
                  34             1.07893            0.881453            -4.89873
                  35             1.11066            0.895994            -4.92694
                  36              1.1424            0.909632            -4.95559
                  37             1.17413            0.922354            -4.98466
                  38             1.20586            0.934148            -5.01412
                  39              1.2376            0.945001            -5.04394
                  40             1.26933            0.954902            -5.07409
                  41             1.30106            0.963842            -5.10453
                  42              1.3328            0.971812            -5.13525
                  43             1.36453            0.978802             -5.1662
                  44             1.39626            0.984808            -5.19736
                  45               1.428            0.989821            -5.22869
                  46             1.45973            0.993838            -5.26017
                  47             1.49146            0.996855            -5.29176
                  48              1.5232            0.998867            -5.32342
                  49             1.55493            0.999874            -5.35514
                  50             1.58666            0.999874            -5.38687
                  51              1.6184            0.998867            -5.41859
                  52             1.65013            0.996855            -5.45026
                  53             1.68186            0.993838            -5.48184
                  54              1.7136            0.989821            -5.51332
                  55             1.74533            0.984808            -5.54465
                  56             1.77706            0.978802            -5.57581
                  57              1.8088            0.971812            -5.60676
                  58             1.84053            0.963842            -5.63748
                  59             1.87226            0.954902            -5.66793
                  60               1.904            0.945001            -5.69807
                  61             1.93573            0.934148            -5.72789
                  62             1.96746            0.922354            -5.75735
                  63              1.9992            0.909632            -5.78642
                  64             2.03093            0.895994            -5.81507
                  65             2.06266            0.881453            -5.84328
                  66              2.0944            0.866025            -5.87101
                  67             2.12613            0.849725            -5.89823
                  68             2.15786             0.83257            -5.92493
                  69             2.18959            0.814576            -5.95106
                  70             2.22133            0.795762            -5.97662
                  71             2.25306            0.776146            -6.00156
                  72             2.28479             0.75575            -6.02587
                  73             2.31653            0.734592            -6.04952
                  74             2.34826            0.712694            -6.07248
                  75             2.37999            0.690079            -6.09474
                  76             2.41173            0.666769            -6.11627
                  77             2.44346            0.642788            -6.13705
                  78             2.47519            0.618159            -6.15706
                  79             2.50693            0.592908            -6.17628
                  80             2.53866             0.56706            -6.19468
                  81             2.57039            0.540641            -6.21226
                  82             2.60213            0.513677            -6.22899
                  83             2.63386            0.486197            -6.24486
                  84             2.66559            0.458227            -6.25984
                  85             2.69733            0.429795            -6.27393
                  86             2.72906            0.400931            -6.28711
                  87             2.76079            0.371662            -6.29937
                  88             2.79253             0.34202             -6.3107
                  89             2.82426            0.312033            -6.32108
                  90             2.85599            0.281733             -6.3305
                  91             2.88773            0.251148            -6.33895
                  92             2.91946            0.220311            -6.34644
                  93             2.95119            0.189251            -6.35293
                  94             2.98293            0.158001            -6.35844
                  95             3.01466            0.126592            -6.36296
                  96             3.04639            0.095056            -6.36648
                  97             3.07813           0.0634239            -6.36899
                  98             3.10986           0.0317279             -6.3705
                  99             3.14159                   0            -6.37101
