            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.90167
                   1            0.184778            0.184234            -6.88751
                   2            0.369556            0.364534            -6.84708
                   3            0.554333            0.537249             -6.7814
                   4            0.739111            0.698923            -6.69194
                   5            0.923889            0.846549            -6.58081
                   6             1.10867             0.97768            -6.45063
                   7             1.29344             1.09055            -6.30432
                   8             1.47822             1.18416            -6.14501
                   9               1.663             1.25838             -5.9758
                  10             1.84778             1.31403             -5.7996
                  11             2.03256             1.35291            -5.61896
                  12             2.21733              1.3778            -5.43587
                  13             2.40211              1.3925            -5.25167
                  14             2.58689             1.40157            -5.06712
                  15             2.77167                1.41            -4.88253
                  16             2.95644             1.42248            -4.69818
                  17             3.14122             1.44268            -4.51451
                  18               3.326             1.47274            -4.33219
                  19             3.51078             1.51345            -4.15195
                  20             3.69556             1.56472            -3.97443
                  21             3.88033             1.62609            -3.80014
                  22             4.06511             1.69706            -3.62953
                  23             4.24989             1.77716            -3.46302
                  24             4.43467             1.86605            -3.30103
                  25             4.61944             1.96342            -3.14399
                  26             4.80422             2.06897            -2.99233
                  27               4.989             2.18242            -2.84648
                  28             5.17378             2.30341            -2.70682
                  29             5.35856             2.43154            -2.57368
                  30             5.54333             2.56632            -2.44728
                  31             5.72811             2.70723            -2.32775
                  32             5.91289             2.85371            -2.21512
                  33             6.09767             3.00519            -2.10931
                  34             6.28244             3.16111            -2.01014
                  35             6.46722             3.32091            -1.91738
                  36               6.652              3.4841            -1.83071
                  37             6.83678             3.65023            -1.74981
                  38             7.02156             3.81888            -1.67432
                  39             7.20633              3.9897            -1.60387
                  40             7.39111             4.16238            -1.53811
                  41             7.57589             4.33665            -1.47669
                  42             7.76067             4.51229            -1.41927
                  43             7.94544             4.68908            -1.36556
                  44             8.13022             4.86688            -1.31525
                  45               8.315             5.04554            -1.26808
                  46             8.49978             5.22493            -1.22381
                  47             8.68456             5.40496             -1.1822
                  48             8.86933             5.58555            -1.14305
                  49             9.05411             5.76661            -1.10618
                  50             9.23889             5.94808             -1.0714
                  51             9.42367             6.12992            -1.03856
                  52             9.60844             6.31207            -1.00751
                  53             9.79322              6.4945           -0.978132
                  54               9.978             6.67717           -0.950297
                  55             10.1628             6.86005           -0.923895
                  56             10.3476             7.04312           -0.898829
                  57             10.5323             7.22635           -0.875005
                  58             10.7171             7.40974            -0.85234
                  59             10.9019             7.59325           -0.830756
                  60             11.0867             7.77688           -0.810183
                  61             11.2714             7.96061           -0.790557
                  62             11.4562             8.14444           -0.771816
                  63              11.641             8.32834           -0.753907
                  64             11.8258             8.51233           -0.736778
                  65             12.0106             8.69637           -0.720382
                  66             12.1953             8.88048           -0.704676
                  67             12.3801             9.06465            -0.68962
                  68             12.5649             9.24886           -0.675177
                  69             12.7497             9.43312           -0.661311
                  70             12.9344             9.61741           -0.647992
                  71             13.1192             9.80175           -0.635189
                  72              13.304             9.98611           -0.622875
                  73             13.4888             10.1705           -0.611024
                  74             13.6736             10.3549           -0.599611
                  75             13.8583             10.5394           -0.588616
                  76             14.0431             10.7239           -0.578016
                  77             14.2279             10.9084           -0.567792
                  78             14.4127             11.0929           -0.557925
                  79             14.5974             11.2774             -0.5484
                  80             14.7822              11.462             -0.5392
                  81              14.967             11.6465           -0.530309
                  82             15.1518             11.8311           -0.521714
                  83             15.3366             12.0157           -0.513402
                  84             15.5213             12.2003            -0.50536
                  85             15.7061             12.3849           -0.497577
                  86             15.8909             12.5695           -0.490043
                  87             16.0757             12.7542           -0.482746
                  88             16.2604             12.9388           -0.475679
                  89             16.4452             13.1235           -0.468831
                  90               16.63             13.3081           -0.462195
                  91             16.8148             13.4928           -0.455764
                  92             16.9996             13.6774           -0.449531
                  93             17.1843             13.8621           -0.443491
                  94             17.3691             14.0468           -0.437637
                  95             17.5539             14.2315           -0.431968
                  96             17.7387             14.4162           -0.426481
                  97             17.9234             14.6009           -0.421178
                  98             18.1082             14.7856           -0.416066
                  99              18.293             14.9703           -0.411183
