            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.00436
                   1            0.170243            0.169919            -4.99386
                   2            0.340486            0.337426            -4.96345
                   3             0.51073            0.500254            -4.91376
                   4            0.680973            0.656269            -4.84563
                   5            0.851216            0.803596            -4.76032
                   6             1.02146            0.940688            -4.65938
                   7              1.1917              1.0664            -4.54458
                   8             1.36195             1.18007            -4.41784
                   9             1.53219             1.28153            -4.28114
                  10             1.70243              1.3712            -4.13642
                  11             1.87268              1.4501            -3.98557
                  12             2.04292             1.51987            -3.83028
                  13             2.21316             1.58272            -3.67206
                  14              2.3834             1.64139            -3.51225
                  15             2.55365             1.69896            -3.35203
                  16             2.72389             1.75856            -3.19256
                  17             2.89413             1.82308            -3.03502
                  18             3.06438             1.89478            -2.88061
                  19             3.23462             1.97513            -2.73052
                  20             3.40486              2.0648            -2.58581
                  21             3.57511             2.16383            -2.44733
                  22             3.74535             2.27181            -2.31572
                  23             3.91559             2.38809            -2.19137
                  24             4.08584             2.51188             -2.0745
                  25             4.25608             2.64233            -1.96511
                  26             4.42632             2.77862             -1.8631
                  27             4.59657             2.91997            -1.76821
                  28             4.76681             3.06566            -1.68014
                  29             4.93705             3.21505            -1.59849
                  30              5.1073             3.36756            -1.52284
                  31             5.27754             3.52271            -1.45277
                  32             5.44778             3.68009            -1.38784
                  33             5.61803             3.83933            -1.32764
                  34             5.78827             4.00015            -1.27177
                  35             5.95851             4.16229            -1.21987
                  36             6.12876             4.32554            -1.17158
                  37               6.299             4.48973            -1.12661
                  38             6.46924             4.65473            -1.08465
                  39             6.63948             4.82039            -1.04544
                  40             6.80973             4.98664            -1.00876
                  41             6.97997             5.15337           -0.974387
                  42             7.15021             5.32053           -0.942127
                  43             7.32046             5.48805           -0.911806
                  44              7.4907             5.65589           -0.883267
                  45             7.66094             5.82399           -0.856366
                  46             7.83119             5.99233           -0.830977
                  47             8.00143             6.16088           -0.806981
                  48             8.17167              6.3296           -0.784273
                  49             8.34192             6.49848           -0.762757
                  50             8.51216             6.66749           -0.742347
                  51              8.6824             6.83663           -0.722962
                  52             8.85265             7.00587           -0.704532
                  53             9.02289             7.17521           -0.686989
                  54             9.19313             7.34463           -0.670274
                  55             9.36338             7.51412           -0.654332
                  56             9.53362             7.68368           -0.639112
                  57             9.70386             7.85331           -0.624569
                  58             9.87411             8.02298           -0.610659
                  59             10.0443              8.1927           -0.597343
                  60             10.2146             8.36247           -0.584586
                  61             10.3848             8.53227           -0.572354
                  62             10.5551             8.70211           -0.560617
                  63             10.7253             8.87198           -0.549346
                  64             10.8956             9.04187           -0.538514
                  65             11.0658              9.2118           -0.528098
                  66             11.2361             9.38175           -0.518075
                  67             11.4063             9.55172           -0.508423
                  68             11.5765             9.72171           -0.499124
                  69             11.7468             9.89171           -0.490158
                  70              11.917             10.0617           -0.481509
                  71             12.0873             10.2318           -0.473161
                  72             12.2575             10.4018           -0.465099
                  73             12.4278             10.5719            -0.45731
                  74              12.598              10.742           -0.449779
                  75             12.7682             10.9121           -0.442496
                  76             12.9385             11.0822           -0.435448
                  77             13.1087             11.2523           -0.428625
                  78              13.279             11.4224           -0.422017
                  79             13.4492             11.5925           -0.415615
                  80             13.6195             11.7626           -0.409409
                  81             13.7897             11.9328           -0.403391
                  82             13.9599             12.1029           -0.397554
                  83             14.1302             12.2731            -0.39189
                  84             14.3004             12.4432           -0.386392
                  85             14.4707             12.6134           -0.381054
                  86             14.6409             12.7835           -0.375868
                  87             14.8112             12.9537           -0.370831
                  88             14.9814             13.1239           -0.365936
                  89             15.1516             13.2941           -0.361178
                  90             15.3219             13.4642           -0.356553
                  91             15.4921             13.6344           -0.352056
                  92             15.6624             13.8046           -0.347684
                  93             15.8326             13.9748           -0.343433
                  94             16.0029              14.145             -0.3393
                  95             16.1731             14.3152           -0.335282
                  96             16.3433             14.4854            -0.33138
                  97             16.5136             14.6556           -0.327593
                  98             16.6838             14.8258           -0.323925
                  99             16.8541              14.996           -0.320396
