            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.5327
                   1            0.167013            0.166735            -4.52308
                   2            0.334025            0.331398            -4.49515
                   3            0.501038            0.492035            -4.44945
                   4            0.668051            0.646814             -4.3867
                   5            0.835063            0.794124            -4.30801
                   6             1.00208            0.932644             -4.2147
                   7             1.16909              1.0614            -4.10833
                   8              1.3361             1.17983            -3.99058
                   9             1.50311             1.28783            -3.86318
                  10             1.67013             1.38579            -3.72791
                  11             1.83714             1.47462            -3.58648
                  12             2.00415             1.55576            -3.44051
                  13             2.17116             1.63118            -3.29149
                  14             2.33818             1.70328            -3.14084
                  15             2.50519             1.77472            -2.98988
                  16              2.6722             1.84826            -2.83993
                  17             2.83922              1.9264            -2.69232
                  18             3.00623             2.01114            -2.54841
                  19             3.17324             2.10378            -2.40944
                  20             3.34025             2.20488             -2.2765
                  21             3.50727              2.3144            -2.15041
                  22             3.67428             2.43187            -2.03169
                  23             3.84129             2.55656            -1.92059
                  24              4.0083             2.68765             -1.8171
                  25             4.17532             2.82428            -1.72106
                  26             4.34233             2.96566            -1.63215
                  27             4.50934             3.11106            -1.54998
                  28             4.67635             3.25984            -1.47409
                  29             4.84337             3.41144            -1.40403
                  30             5.01038             3.56541            -1.33931
                  31             5.17739             3.72134             -1.2795
                  32             5.34441             3.87892            -1.22415
                  33             5.51142             4.03786            -1.17288
                  34             5.67843             4.19796             -1.1253
                  35             5.84544             4.35901             -1.0811
                  36             6.01246             4.52088            -1.03995
                  37             6.17947             4.68343            -1.00159
                  38             6.34648             4.84655           -0.965773
                  39             6.51349             5.01017           -0.932269
                  40             6.68051             5.17421           -0.900879
                  41             6.84752              5.3386           -0.871424
                  42             7.01453              5.5033            -0.84374
                  43             7.18154             5.66827           -0.817682
                  44             7.34856             5.83347           -0.793118
                  45             7.51557             5.99886            -0.76993
                  46             7.68258             6.16443           -0.748011
                  47              7.8496             6.33015           -0.727263
                  48             8.01661               6.496             -0.7076
                  49             8.18362             6.66197           -0.688941
                  50             8.35063             6.82804           -0.671214
                  51             8.51765              6.9942           -0.654354
                  52             8.68466             7.16044           -0.638301
                  53             8.85167             7.32675           -0.622999
                  54             9.01868             7.49312           -0.608399
                  55              9.1857             7.65955           -0.594456
                  56             9.35271             7.82603           -0.581127
                  57             9.51972             7.99255           -0.568373
                  58             9.68673             8.15912            -0.55616
                  59             9.85375             8.32572           -0.544454
                  60             10.0208             8.49236           -0.533225
                  61             10.1878             8.65902           -0.522446
                  62             10.3548             8.82571           -0.512091
                  63             10.5218             8.99243           -0.502136
                  64             10.6888             9.15917           -0.492558
                  65             10.8558             9.32592           -0.483338
                  66             11.0228              9.4927           -0.474456
                  67             11.1898             9.65949           -0.465895
                  68             11.3569              9.8263           -0.457637
                  69             11.5239             9.99312           -0.449668
                  70             11.6909               10.16           -0.441973
                  71             11.8579             10.3268           -0.434539
                  72             12.0249             10.4937           -0.427353
                  73             12.1919             10.6605           -0.420404
                  74             12.3589             10.8274           -0.413679
                  75             12.5259             10.9943            -0.40717
                  76              12.693             11.1612           -0.400865
                  77               12.86             11.3281           -0.394757
                  78              13.027              11.495           -0.388836
                  79              13.194             11.6619           -0.383095
                  80              13.361             11.8288           -0.377526
                  81              13.528             11.9958           -0.372121
                  82              13.695             12.1627           -0.366874
                  83             13.8621             12.3296           -0.361779
                  84             14.0291             12.4966           -0.356829
                  85             14.1961             12.6635            -0.35202
                  86             14.3631             12.8305           -0.347345
                  87             14.5301             12.9974             -0.3428
                  88             14.6971             13.1644           -0.338381
                  89             14.8641             13.3313           -0.334082
                  90             15.0311             13.4983             -0.3299
                  91             15.1982             13.6652           -0.325831
                  92             15.3652             13.8322           -0.321871
                  93             15.5322             13.9992           -0.318019
                  94             15.6992             14.1661            -0.31427
                  95             15.8662             14.3331           -0.310624
                  96             16.0332             14.5001           -0.307079
                  97             16.2002             14.6671           -0.303635
                  98             16.3672              14.834           -0.300296
                  99             16.5343              15.001           -0.297078
