            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.7886
                   1            0.183863            0.183334            -6.77466
                   2            0.367725            0.362831            -6.73483
                   3            0.551588             0.53493            -6.67012
                   4            0.735451            0.696258            -6.58192
                   5            0.919314            0.843878            -6.47231
                   6             1.10318            0.975396            -6.34383
                   7             1.28704             1.08908            -6.19932
                   8              1.4709             1.18394            -6.04182
                   9             1.65476             1.25985            -5.87436
                  10             1.83863             1.31757            -5.69979
                  11             2.02249             1.35883            -5.52062
                  12             2.20635             1.38635            -5.33882
                  13             2.39022             1.40378            -5.15579
                  14             2.57408             1.41555             -4.9723
                  15             2.75794             1.42652            -4.78877
                  16              2.9418              1.4413             -4.6055
                  17             3.12567             1.46354            -4.42299
                  18             3.30953             1.49546            -4.24192
                  19             3.49339             1.53794            -4.06303
                  20             3.67725             1.59098            -3.88698
                  21             3.86112             1.65419            -3.71433
                  22             4.04498             1.72706            -3.54552
                  23             4.22884             1.80915              -3.381
                  24              4.4127             1.90007             -3.2212
                  25             4.59657             1.99951            -3.06654
                  26             4.78043             2.10712            -2.91746
                  27             4.96429             2.22258            -2.77437
                  28             5.14816             2.34547            -2.63761
                  29             5.33202             2.47536            -2.50748
                  30             5.51588             2.61174            -2.38416
                  31             5.69974             2.75405            -2.26774
                  32             5.88361             2.90171             -2.1582
                  33             6.06747             3.05416            -2.05542
                  34             6.25133             3.21084            -1.95919
                  35             6.43519              3.3712            -1.86924
                  36             6.61906             3.53476            -1.78527
                  37             6.80292             3.70109            -1.70691
                  38             6.98678              3.8698            -1.63381
                  39             7.17065             4.04054             -1.5656
                  40             7.35451             4.21303            -1.50194
                  41             7.53837             4.38701            -1.44247
                  42             7.72223             4.56227            -1.38688
                  43              7.9061             4.73861            -1.33485
                  44             8.08996              4.9159            -1.28612
                  45             8.27382             5.09399            -1.24042
                  46             8.45768             5.27278            -1.19751
                  47             8.64155             5.45216            -1.15717
                  48             8.82541             5.63206            -1.11921
                  49             9.00927             5.81241            -1.08344
                  50             9.19314             5.99315            -1.04969
                  51               9.377             6.17423            -1.01781
                  52             9.56086              6.3556           -0.987662
                  53             9.74472             6.53724           -0.959124
                  54             9.92859              6.7191           -0.932077
                  55             10.1124             6.90116           -0.906416
                  56             10.2963              7.0834           -0.882044
                  57             10.4802              7.2658           -0.858873
                  58              10.664             7.44834           -0.836822
                  59             10.8479               7.631           -0.815817
                  60             11.0318             7.81376            -0.79579
                  61             11.2156             7.99663           -0.776679
                  62             11.3995             8.17959           -0.758425
                  63             11.5834             8.36262           -0.740975
                  64             11.7672             8.54572           -0.724281
                  65             11.9511             8.72889           -0.708297
                  66             12.1349             8.91211           -0.692982
                  67             12.3188             9.09539           -0.678296
                  68             12.5027             9.27871           -0.664205
                  69             12.6865             9.46207           -0.650674
                  70             12.8704             9.64548           -0.637672
                  71             13.0543             9.82891           -0.625172
                  72             13.2381             10.0124           -0.613145
                  73              13.422             10.1959           -0.601569
                  74             13.6058             10.3794           -0.590418
                  75             13.7897              10.563           -0.579672
                  76             13.9736             10.7465            -0.56931
                  77             14.1574             10.9301           -0.559313
                  78             14.3413             11.1137           -0.549665
                  79             14.5252             11.2973           -0.540347
                  80              14.709              11.481           -0.531346
                  81             14.8929             11.6646           -0.522645
                  82             15.0767             11.8483           -0.514233
                  83             15.2606              12.032           -0.506095
                  84             15.4445             12.2157           -0.498221
                  85             15.6283             12.3994           -0.490599
                  86             15.8122             12.5831           -0.483218
                  87             15.9961             12.7668           -0.476069
                  88             16.1799             12.9506           -0.469143
                  89             16.3638             13.1343           -0.462432
                  90             16.5476             13.3181           -0.455927
                  91             16.7315             13.5018           -0.449621
                  92             16.9154             13.6856           -0.443508
                  93             17.0992             13.8693           -0.437583
                  94             17.2831             14.0531            -0.43184
                  95              17.467             14.2369           -0.426277
                  96             17.6508             14.4207           -0.420891
                  97             17.8347             14.6045           -0.415684
                  98             18.0185             14.7883           -0.410664
                  99             18.2024             14.9721           -0.405867
