            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.08809
                   0                   0                   0             1.08809
                   1           0.0317333           0.0317279             1.08758
                   2           0.0634665           0.0634239             1.08607
                   3           0.0951998            0.095056             1.08356
                   4            0.126933            0.126592             1.08004
                   5            0.158666            0.158001             1.07553
                   6              0.1904            0.189251             1.07002
                   7            0.222133            0.220311             1.06352
                   8            0.253866            0.251148             1.05604
                   9            0.285599            0.281733             1.04758
                  10            0.317333            0.312033             1.03816
                  11            0.349066             0.34202             1.02778
                  12            0.380799            0.371662             1.01646
                  13            0.412532            0.400931              1.0042
                  14            0.444266            0.429795            0.991014
                  15            0.475999            0.458227            0.976923
                  16            0.507732            0.486197            0.961937
                  17            0.539465            0.513677            0.946071
                  18            0.571199            0.540641            0.929341
                  19            0.602932             0.56706            0.911764
                  20            0.634665            0.592908            0.893358
                  21            0.666398            0.618159            0.874141
                  22            0.698132            0.642788            0.854132
                  23            0.729865            0.666769            0.833352
                  24            0.761598            0.690079            0.811822
                  25            0.793331            0.712694            0.789562
                  26            0.825065            0.734592            0.766597
                  27            0.856798             0.75575            0.742948
                  28            0.888531            0.776146             0.71864
                  29            0.920265            0.795762            0.693697
                  30            0.951998            0.814576            0.668144
                  31            0.983731             0.83257            0.642008
                  32             1.01546            0.849725            0.615313
                  33              1.0472            0.866025            0.588088
                  34             1.07893            0.881453            0.560359
                  35             1.11066            0.895994            0.532154
                  36              1.1424            0.909632            0.503503
                  37             1.17413            0.922354            0.474433
                  38             1.20586            0.934148            0.444974
                  39              1.2376            0.945001            0.415156
                  40             1.26933            0.954902            0.385008
                  41             1.30106            0.963842            0.354561
                  42              1.3328            0.971812            0.323847
                  43             1.36453            0.978802            0.292894
                  44             1.39626            0.984808            0.261736
                  45               1.428            0.989821            0.230402
                  46             1.45973            0.993838            0.198926
                  47             1.49146            0.996855            0.167338
                  48              1.5232            0.998867            0.135669
                  49             1.55493            0.999874            0.103954
                  50             1.58666            0.999874           0.0722216
                  51              1.6184            0.998867           0.0405057
                  52             1.65013            0.996855          0.00883761
                  53             1.68186            0.993838          -0.0227506
                  54              1.7136            0.989821          -0.0542273
                  55             1.74533            0.984808          -0.0855606
                  56             1.77706            0.978802           -0.116719
                  57              1.8088            0.971812           -0.147671
                  58             1.84053            0.963842           -0.178386
                  59             1.87226            0.954902           -0.208833
                  60               1.904            0.945001            -0.23898
                  61             1.93573            0.934148           -0.268799
                  62             1.96746            0.922354           -0.298258
                  63              1.9992            0.909632           -0.327327
                  64             2.03093            0.895994           -0.355979
                  65             2.06266            0.881453           -0.384184
                  66              2.0944            0.866025           -0.411912
                  67             2.12613            0.849725           -0.439138
                  68             2.15786             0.83257           -0.465832
                  69             2.18959            0.814576           -0.491969
                  70             2.22133            0.795762           -0.517522
                  71             2.25306            0.776146           -0.542465
                  72             2.28479             0.75575           -0.566773
                  73             2.31653            0.734592           -0.590422
                  74             2.34826            0.712694           -0.613387
                  75             2.37999            0.690079           -0.635646
                  76             2.41173            0.666769           -0.657177
                  77             2.44346            0.642788           -0.677957
                  78             2.47519            0.618159           -0.697966
                  79             2.50693            0.592908           -0.717183
                  80             2.53866             0.56706           -0.735589
                  81             2.57039            0.540641           -0.753166
                  82             2.60213            0.513677           -0.769896
                  83             2.63386            0.486197           -0.785762
                  84             2.66559            0.458227           -0.800748
                  85             2.69733            0.429795           -0.814839
                  86             2.72906            0.400931           -0.828021
                  87             2.76079            0.371662            -0.84028
                  88             2.79253             0.34202           -0.851605
                  89             2.82426            0.312033           -0.861984
                  90             2.85599            0.281733           -0.871405
                  91             2.88773            0.251148           -0.879861
                  92             2.91946            0.220311           -0.887342
                  93             2.95119            0.189251           -0.893841
                  94             2.98293            0.158001           -0.899351
                  95             3.01466            0.126592           -0.903867
                  96             3.04639            0.095056           -0.907384
                  97             3.07813           0.0634239           -0.909899
                  98             3.10986           0.0317279           -0.911409
                  99             3.14159                   0           -0.911912
