            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.553582
                   1            0.151781            0.151775           -0.552261
                   2            0.303562            0.303506           -0.548364
                   3            0.455343            0.455153           -0.541982
                   4            0.607124            0.606683           -0.533268
                   5            0.758905            0.758077           -0.522427
                   6            0.910685            0.909324            -0.50971
                   7             1.06247             1.06043           -0.495399
                   8             1.21425             1.21141           -0.479799
                   9             1.36603             1.36228           -0.463219
                  10             1.51781             1.51308           -0.445969
                  11             1.66959             1.66383           -0.428339
                  12             1.82137             1.81457           -0.410596
                  13             1.97315             1.96532           -0.392974
                  14             2.12493             2.11612           -0.375671
                  15             2.27671             2.26696           -0.358845
                  16             2.42849             2.41787           -0.342618
                  17             2.58028             2.56886           -0.327078
                  18             2.73206             2.71991            -0.31228
                  19             2.88384             2.87104           -0.298254
                  20             3.03562             3.02225           -0.285009
                  21              3.1874             3.17351           -0.272538
                  22             3.33918             3.32484            -0.26082
                  23             3.49096             3.47622           -0.249827
                  24             3.64274             3.62765           -0.239523
                  25             3.79452             3.77913           -0.229872
                  26              3.9463             3.93064           -0.220834
                  27             4.09808             4.08218           -0.212368
                  28             4.24987             4.23376           -0.204436
                  29             4.40165             4.38536              -0.197
                  30             4.55343             4.53698           -0.190023
                  31             4.70521             4.68862           -0.183473
                  32             4.85699             4.84027           -0.177318
                  33             5.00877             4.99194           -0.171527
                  34             5.16055             5.14363           -0.166074
                  35             5.31233             5.29532           -0.160933
                  36             5.46411             5.44702           -0.156081
                  37             5.61589             5.59874           -0.151497
                  38             5.76767             5.75045           -0.147161
                  39             5.91946             5.90218           -0.143056
                  40             6.07124             6.05391           -0.139164
                  41             6.22302             6.20565           -0.135472
                  42              6.3748             6.35739           -0.131963
                  43             6.52658             6.50913           -0.128627
                  44             6.67836             6.66088           -0.125452
                  45             6.83014             6.81263           -0.122426
                  46             6.98192             6.96438           -0.119539
                  47              7.1337             7.11614           -0.116784
                  48             7.28548              7.2679           -0.114151
                  49             7.43726             7.41966           -0.111633
                  50             7.58905             7.57142           -0.109222
                  51             7.74083             7.72318           -0.106912
                  52             7.89261             7.87495           -0.104698
                  53             8.04439             8.02671           -0.102573
                  54             8.19617             8.17848           -0.100532
                  55             8.34795             8.33025          -0.0985709
                  56             8.49973             8.48202          -0.0966846
                  57             8.65151             8.63379          -0.0948692
                  58             8.80329             8.78556          -0.0931208
                  59             8.95507             8.93733          -0.0914358
                  60             9.10685              9.0891           -0.089811
                  61             9.25864             9.24087          -0.0882431
                  62             9.41042             9.39265          -0.0867293
                  63              9.5622             9.54442          -0.0852669
                  64             9.71398              9.6962          -0.0838532
                  65             9.86576             9.84797           -0.082486
                  66             10.0175             9.99975          -0.0811631
                  67             10.1693             10.1515          -0.0798822
                  68             10.3211             10.3033          -0.0786415
                  69             10.4729             10.4551          -0.0774391
                  70             10.6247             10.6069          -0.0762733
                  71             10.7764             10.7586          -0.0751424
                  72             10.9282             10.9104           -0.074045
                  73               11.08             11.0622          -0.0729795
                  74             11.2318              11.214          -0.0719446
                  75             11.3836             11.3657           -0.070939
                  76             11.5353             11.5175          -0.0699615
                  77             11.6871             11.6693          -0.0690109
                  78             11.8389             11.8211          -0.0680861
                  79             11.9907             11.9728          -0.0671862
                  80             12.1425             12.1246          -0.0663101
                  81             12.2943             12.2764          -0.0654569
                  82              12.446             12.4282          -0.0646257
                  83             12.5978               12.58          -0.0638158
                  84             12.7496             12.7317          -0.0630262
                  85             12.9014             12.8835          -0.0622563
                  86             13.0532             13.0353          -0.0615054
                  87             13.2049             13.1871          -0.0607727
                  88             13.3567             13.3389          -0.0600576
                  89             13.5085             13.4906          -0.0593596
                  90             13.6603             13.6424          -0.0586779
                  91             13.8121             13.7942          -0.0580122
                  92             13.9638              13.946          -0.0573618
                  93             14.1156             14.0978          -0.0567263
                  94             14.2674             14.2495          -0.0561051
                  95             14.4192             14.4013           -0.055498
                  96              14.571             14.5531          -0.0549044
                  97             14.7227             14.7049           -0.054324
                  98             14.8745             14.8567          -0.0537567
                  99             15.0263             15.0084          -0.0532025
