            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.55582
                   1            0.174252            0.173869            -5.54428
                   2            0.348503             0.34491            -5.51098
                   3            0.522755            0.510474            -5.45665
                   4            0.697007            0.668061            -5.38228
                   5            0.871258            0.815477            -5.28937
                   6             1.04551            0.950914            -5.17973
                   7             1.21976             1.07304            -5.05544
                   8             1.39401             1.18105             -4.9187
                   9             1.56826             1.27478             -4.7718
                  10             1.74252             1.35469            -4.61696
                  11             1.91677             1.42198            -4.45622
                  12             2.09102             1.47852             -4.2914
                  13             2.26527             1.52692              -4.124
                  14             2.43952             1.57033            -3.95525
                  15             2.61377             1.61234            -3.78613
                  16             2.78803             1.65654            -3.61758
                  17             2.96228             1.70615            -3.45054
                  18             3.13653             1.76362            -3.28604
                  19             3.31078             1.83045            -3.12511
                  20             3.48503             1.90727            -2.96871
                  21             3.65928             1.99412            -2.81764
                  22             3.83354             2.09063            -2.67256
                  23             4.00779             2.19625            -2.53396
                  24             4.18204              2.3103            -2.40222
                  25             4.35629             2.43205            -2.27756
                  26             4.53054             2.56078            -2.16012
                  27             4.70479             2.69573            -2.04988
                  28             4.87905             2.83618            -1.94674
                  29              5.0533             2.98143            -1.85049
                  30             5.22755             3.13085            -1.76084
                  31              5.4018             3.28386            -1.67745
                  32             5.57605             3.43993            -1.59995
                  33              5.7503              3.5986            -1.52794
                  34             5.92456              3.7595            -1.46104
                  35             6.09881             3.92227            -1.39884
                  36             6.27306             4.08663            -1.34097
                  37             6.44731             4.25235            -1.28709
                  38             6.62156              4.4192            -1.23686
                  39             6.79581             4.58703            -1.18998
                  40             6.97007             4.75568            -1.14617
                  41             7.14432             4.92504            -1.10517
                  42             7.31857             5.09501            -1.06675
                  43             7.49282             5.26549             -1.0307
                  44             7.66707             5.43641           -0.996827
                  45             7.84132             5.60773           -0.964954
                  46             8.01558             5.77937           -0.934922
                  47             8.18983              5.9513           -0.906589
                  48             8.36408             6.12349           -0.879825
                  49             8.53833             6.29589           -0.854511
                  50             8.71258             6.46848           -0.830539
                  51             8.88683             6.64125           -0.807811
                  52             9.06109             6.81416           -0.786239
                  53             9.23534              6.9872           -0.765741
                  54             9.40959             7.16036           -0.746242
                  55             9.58384             7.33362           -0.727675
                  56             9.75809             7.50697           -0.709979
                  57             9.93234              7.6804           -0.693094
                  58             10.1066              7.8539           -0.676971
                  59             10.2808             8.02747            -0.66156
                  60             10.4551              8.2011           -0.646817
                  61             10.6294             8.37478           -0.632701
                  62             10.8036              8.5485           -0.619176
                  63             10.9779             8.72227           -0.606205
                  64             11.1521             8.89608           -0.593758
                  65             11.3264             9.06992           -0.581804
                  66             11.5006             9.24379           -0.570315
                  67             11.6749             9.41769           -0.559267
                  68             11.8491             9.59162           -0.548635
                  69             12.0234             9.76557           -0.538397
                  70             12.1976             9.93954           -0.528533
                  71             12.3719             10.1135           -0.519023
                  72             12.5461             10.2875           -0.509849
                  73             12.7204             10.4616           -0.500996
                  74             12.8946             10.6356           -0.492446
                  75             13.0689             10.8097           -0.484186
                  76             13.2431             10.9837           -0.476201
                  77             13.4174             11.1578           -0.468479
                  78             13.5916             11.3319           -0.461009
                  79             13.7659              11.506           -0.453777
                  80             13.9401             11.6801           -0.446775
                  81             14.1144             11.8542           -0.439992
                  82             14.2886             12.0284           -0.433418
                  83             14.4629             12.2025           -0.427046
                  84             14.6371             12.3766           -0.420865
                  85             14.8114             12.5508            -0.41487
                  86             14.9856              12.725           -0.409053
                  87             15.1599             12.8991           -0.403406
                  88             15.3341             13.0733           -0.397924
                  89             15.5084             13.2474             -0.3926
                  90             15.6826             13.4216           -0.387429
                  91             15.8569             13.5958           -0.382407
                  92             16.0312               13.77           -0.377527
                  93             16.2054             13.9442           -0.372788
                  94             16.3797             14.1184           -0.368184
                  95             16.5539             14.2926           -0.363714
                  96             16.7282             14.4668           -0.359375
                  97             16.9024              14.641           -0.355171
                  98             17.0767             14.8152           -0.351104
                  99             17.2509             14.9894           -0.347199
