            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.96372
                   0                   0                   0            -2.96372
                   1           0.0317333           0.0317279            -2.96423
                   2           0.0634665           0.0634239            -2.96574
                   3           0.0951998            0.095056            -2.96825
                   4            0.126933            0.126592            -2.97177
                   5            0.158666            0.158001            -2.97628
                   6              0.1904            0.189251            -2.98179
                   7            0.222133            0.220311            -2.98829
                   8            0.253866            0.251148            -2.99577
                   9            0.285599            0.281733            -3.00423
                  10            0.317333            0.312033            -3.01365
                  11            0.349066             0.34202            -3.02403
                  12            0.380799            0.371662            -3.03535
                  13            0.412532            0.400931            -3.04761
                  14            0.444266            0.429795             -3.0608
                  15            0.475999            0.458227            -3.07489
                  16            0.507732            0.486197            -3.08987
                  17            0.539465            0.513677            -3.10574
                  18            0.571199            0.540641            -3.12247
                  19            0.602932             0.56706            -3.14005
                  20            0.634665            0.592908            -3.15845
                  21            0.666398            0.618159            -3.17767
                  22            0.698132            0.642788            -3.19768
                  23            0.729865            0.666769            -3.21846
                  24            0.761598            0.690079            -3.23999
                  25            0.793331            0.712694            -3.26225
                  26            0.825065            0.734592            -3.28521
                  27            0.856798             0.75575            -3.30886
                  28            0.888531            0.776146            -3.33317
                  29            0.920265            0.795762            -3.35811
                  30            0.951998            0.814576            -3.38367
                  31            0.983731             0.83257             -3.4098
                  32             1.01546            0.849725             -3.4365
                  33              1.0472            0.866025            -3.46372
                  34             1.07893            0.881453            -3.49145
                  35             1.11066            0.895994            -3.51966
                  36              1.1424            0.909632            -3.54831
                  37             1.17413            0.922354            -3.57738
                  38             1.20586            0.934148            -3.60684
                  39              1.2376            0.945001            -3.63665
                  40             1.26933            0.954902             -3.6668
                  41             1.30106            0.963842            -3.69725
                  42              1.3328            0.971812            -3.72796
                  43             1.36453            0.978802            -3.75892
                  44             1.39626            0.984808            -3.79007
                  45               1.428            0.989821            -3.82141
                  46             1.45973            0.993838            -3.85288
                  47             1.49146            0.996855            -3.88447
                  48              1.5232            0.998867            -3.91614
                  49             1.55493            0.999874            -3.94786
                  50             1.58666            0.999874            -3.97959
                  51              1.6184            0.998867             -4.0113
                  52             1.65013            0.996855            -4.04297
                  53             1.68186            0.993838            -4.07456
                  54              1.7136            0.989821            -4.10604
                  55             1.74533            0.984808            -4.13737
                  56             1.77706            0.978802            -4.16853
                  57              1.8088            0.971812            -4.19948
                  58             1.84053            0.963842             -4.2302
                  59             1.87226            0.954902            -4.26064
                  60               1.904            0.945001            -4.29079
                  61             1.93573            0.934148            -4.32061
                  62             1.96746            0.922354            -4.35007
                  63              1.9992            0.909632            -4.37914
                  64             2.03093            0.895994            -4.40779
                  65             2.06266            0.881453            -4.43599
                  66              2.0944            0.866025            -4.46372
                  67             2.12613            0.849725            -4.49095
                  68             2.15786             0.83257            -4.51764
                  69             2.18959            0.814576            -4.54378
                  70             2.22133            0.795762            -4.56933
                  71             2.25306            0.776146            -4.59427
                  72             2.28479             0.75575            -4.61858
                  73             2.31653            0.734592            -4.64223
                  74             2.34826            0.712694             -4.6652
                  75             2.37999            0.690079            -4.68746
                  76             2.41173            0.666769            -4.70899
                  77             2.44346            0.642788            -4.72977
                  78             2.47519            0.618159            -4.74978
                  79             2.50693            0.592908            -4.76899
                  80             2.53866             0.56706             -4.7874
                  81             2.57039            0.540641            -4.80498
                  82             2.60213            0.513677            -4.82171
                  83             2.63386            0.486197            -4.83757
                  84             2.66559            0.458227            -4.85256
                  85             2.69733            0.429795            -4.86665
                  86             2.72906            0.400931            -4.87983
                  87             2.76079            0.371662            -4.89209
                  88             2.79253             0.34202            -4.90341
                  89             2.82426            0.312033            -4.91379
                  90             2.85599            0.281733            -4.92321
                  91             2.88773            0.251148            -4.93167
                  92             2.91946            0.220311            -4.93915
                  93             2.95119            0.189251            -4.94565
                  94             2.98293            0.158001            -4.95116
                  95             3.01466            0.126592            -4.95568
                  96             3.04639            0.095056            -4.95919
                  97             3.07813           0.0634239            -4.96171
                  98             3.10986           0.0317279            -4.96322
                  99             3.14159                   0            -4.96372
