            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.425798
                   0                   0                   0            0.425798
                   1           0.0317333           0.0317279            0.425295
                   2           0.0634665           0.0634239            0.423785
                   3           0.0951998            0.095056             0.42127
                   4            0.126933            0.126592            0.417753
                   5            0.158666            0.158001            0.413237
                   6              0.1904            0.189251            0.407727
                   7            0.222133            0.220311            0.401228
                   8            0.253866            0.251148            0.393747
                   9            0.285599            0.281733            0.385291
                  10            0.317333            0.312033            0.375869
                  11            0.349066             0.34202            0.365491
                  12            0.380799            0.371662            0.354166
                  13            0.412532            0.400931            0.341907
                  14            0.444266            0.429795            0.328725
                  15            0.475999            0.458227            0.314634
                  16            0.507732            0.486197            0.299648
                  17            0.539465            0.513677            0.283782
                  18            0.571199            0.540641            0.267052
                  19            0.602932             0.56706            0.249475
                  20            0.634665            0.592908            0.231068
                  21            0.666398            0.618159            0.211851
                  22            0.698132            0.642788            0.191843
                  23            0.729865            0.666769            0.171063
                  24            0.761598            0.690079            0.149532
                  25            0.793331            0.712694            0.127273
                  26            0.825065            0.734592            0.104308
                  27            0.856798             0.75575           0.0806589
                  28            0.888531            0.776146           0.0563508
                  29            0.920265            0.795762           0.0314078
                  30            0.951998            0.814576          0.00585505
                  31            0.983731             0.83257          -0.0202818
                  32             1.01546            0.849725          -0.0469764
                  33              1.0472            0.866025          -0.0742019
                  34             1.07893            0.881453           -0.101931
                  35             1.11066            0.895994           -0.130135
                  36              1.1424            0.909632           -0.158787
                  37             1.17413            0.922354           -0.187857
                  38             1.20586            0.934148           -0.217316
                  39              1.2376            0.945001           -0.247134
                  40             1.26933            0.954902           -0.277281
                  41             1.30106            0.963842           -0.307728
                  42              1.3328            0.971812           -0.338443
                  43             1.36453            0.978802           -0.369395
                  44             1.39626            0.984808           -0.400554
                  45               1.428            0.989821           -0.431887
                  46             1.45973            0.993838           -0.463364
                  47             1.49146            0.996855           -0.494952
                  48              1.5232            0.998867            -0.52662
                  49             1.55493            0.999874           -0.558336
                  50             1.58666            0.999874           -0.590068
                  51              1.6184            0.998867           -0.621784
                  52             1.65013            0.996855           -0.653452
                  53             1.68186            0.993838            -0.68504
                  54              1.7136            0.989821           -0.716517
                  55             1.74533            0.984808            -0.74785
                  56             1.77706            0.978802           -0.779009
                  57              1.8088            0.971812           -0.809961
                  58             1.84053            0.963842           -0.840676
                  59             1.87226            0.954902           -0.871122
                  60               1.904            0.945001            -0.90127
                  61             1.93573            0.934148           -0.931088
                  62             1.96746            0.922354           -0.960547
                  63              1.9992            0.909632           -0.989617
                  64             2.03093            0.895994            -1.01827
                  65             2.06266            0.881453            -1.04647
                  66              2.0944            0.866025             -1.0742
                  67             2.12613            0.849725            -1.10143
                  68             2.15786             0.83257            -1.12812
                  69             2.18959            0.814576            -1.15426
                  70             2.22133            0.795762            -1.17981
                  71             2.25306            0.776146            -1.20475
                  72             2.28479             0.75575            -1.22906
                  73             2.31653            0.734592            -1.25271
                  74             2.34826            0.712694            -1.27568
                  75             2.37999            0.690079            -1.29794
                  76             2.41173            0.666769            -1.31947
                  77             2.44346            0.642788            -1.34025
                  78             2.47519            0.618159            -1.36025
                  79             2.50693            0.592908            -1.37947
                  80             2.53866             0.56706            -1.39788
                  81             2.57039            0.540641            -1.41546
                  82             2.60213            0.513677            -1.43219
                  83             2.63386            0.486197            -1.44805
                  84             2.66559            0.458227            -1.46304
                  85             2.69733            0.429795            -1.47713
                  86             2.72906            0.400931            -1.49031
                  87             2.76079            0.371662            -1.50257
                  88             2.79253             0.34202            -1.51389
                  89             2.82426            0.312033            -1.52427
                  90             2.85599            0.281733            -1.53369
                  91             2.88773            0.251148            -1.54215
                  92             2.91946            0.220311            -1.54963
                  93             2.95119            0.189251            -1.55613
                  94             2.98293            0.158001            -1.56164
                  95             3.01466            0.126592            -1.56616
                  96             3.04639            0.095056            -1.56967
                  97             3.07813           0.0634239            -1.57219
                  98             3.10986           0.0317279             -1.5737
                  99             3.14159                   0             -1.5742
