            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.58527
                   1            0.156482            0.156372            -2.57939
                   2            0.312965            0.311905            -2.56218
                   3            0.469447            0.465812             -2.5339
                   4            0.625929            0.617371            -2.49496
                   5            0.782412            0.765977            -2.44594
                   6            0.938894            0.911169            -2.38758
                   7             1.09538             1.05267            -2.32076
                   8             1.25186             1.19038            -2.24646
                   9             1.40834             1.32446            -2.16577
                  10             1.56482             1.45526            -2.07987
                  11             1.72131             1.58336               -1.99
                  12             1.87779             1.70953            -1.89744
                  13             2.03427             1.83469            -1.80352
                  14             2.19075             1.95984            -1.70958
                  15             2.34723             2.08593            -1.61691
                  16             2.50372             2.21382            -1.52674
                  17              2.6602             2.34414            -1.44012
                  18             2.81668             2.47728            -1.35789
                  19             2.97316             2.61337            -1.28065
                  20             3.12965             2.75234            -1.20871
                  21             3.28613             2.89396            -1.14215
                  22             3.44261             3.03793            -1.08085
                  23             3.59909             3.18394            -1.02455
                  24             3.75558             3.33166           -0.972923
                  25             3.91206             3.48081           -0.925584
                  26             4.06854             3.63114           -0.882155
                  27             4.22502             3.78246           -0.842264
                  28              4.3815             3.93457           -0.805564
                  29             4.53799             4.08735           -0.771735
                  30             4.69447             4.24069           -0.740489
                  31             4.85095             4.39447           -0.711566
                  32             5.00743             4.54864           -0.684737
                  33             5.16392             4.70312           -0.659796
                  34              5.3204             4.85787           -0.636561
                  35             5.47688             5.01284           -0.614872
                  36             5.63336               5.168           -0.594585
                  37             5.78985             5.32332           -0.575573
                  38             5.94633             5.47878           -0.557723
                  39             6.10281             5.63436           -0.540936
                  40             6.25929             5.79004            -0.52512
                  41             6.41577             5.94581           -0.510197
                  42             6.57226             6.10166           -0.496093
                  43             6.72874             6.25757           -0.482744
                  44             6.88522             6.41354           -0.470093
                  45              7.0417             6.56956           -0.458085
                  46             7.19819             6.72563           -0.446675
                  47             7.35467             6.88173            -0.43582
                  48             7.51115             7.03787           -0.425479
                  49             7.66763             7.19404           -0.415618
                  50             7.82412             7.35024           -0.406204
                  51              7.9806             7.50647           -0.397208
                  52             8.13708             7.66271           -0.388603
                  53             8.29356             7.81898           -0.380364
                  54             8.45004             7.97526           -0.372468
                  55             8.60653             8.13156           -0.364895
                  56             8.76301             8.28787           -0.357625
                  57             8.91949              8.4442           -0.350641
                  58             9.07597             8.60054           -0.343925
                  59             9.23246             8.75689           -0.337464
                  60             9.38894             8.91325           -0.331243
                  61             9.54542             9.06961           -0.325248
                  62              9.7019             9.22599           -0.319469
                  63             9.85839             9.38237           -0.313893
                  64             10.0149             9.53876            -0.30851
                  65             10.1713             9.69516            -0.30331
                  66             10.3278             9.85156           -0.298285
                  67             10.4843              10.008           -0.293425
                  68             10.6408             10.1644           -0.288723
                  69             10.7973             10.3208           -0.284172
                  70             10.9538             10.4772           -0.279763
                  71             11.1102             10.6336           -0.275492
                  72             11.2667             10.7901           -0.271351
                  73             11.4232             10.9465           -0.267334
                  74             11.5797             11.1029           -0.263437
                  75             11.7362             11.2594           -0.259654
                  76             11.8927             11.4158           -0.255981
                  77             12.0491             11.5722           -0.252412
                  78             12.2056             11.7287           -0.248944
                  79             12.3621             11.8851           -0.245572
                  80             12.5186             12.0416           -0.242293
                  81             12.6751              12.198           -0.239103
                  82             12.8315             12.3545           -0.235998
                  83              12.988             12.5109           -0.232976
                  84             13.1445             12.6674           -0.230033
                  85              13.301             12.8238           -0.227166
                  86             13.4575             12.9803           -0.224373
                  87              13.614             13.1368           -0.221651
                  88             13.7704             13.2932           -0.218997
                  89             13.9269             13.4497            -0.21641
                  90             14.0834             13.6061           -0.213887
                  91             14.2399             13.7626           -0.211426
                  92             14.3964             13.9191           -0.209026
                  93             14.5529             14.0755           -0.206684
                  94             14.7093              14.232           -0.204399
                  95             14.8658             14.3885            -0.20217
                  96             15.0223             14.5449           -0.199996
                  97             15.1788             14.7014           -0.197876
                  98             15.3353             14.8579           -0.195813
                  99             15.4917             15.0143            -0.19381
