            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.75212
                   1            0.162177            0.161972            -3.74396
                   2            0.324354            0.322398            -3.72019
                   3            0.486531            0.479824            -3.68122
                   4            0.648708            0.632886            -3.62762
                   5            0.810885            0.780399            -3.56023
                   6            0.973062            0.921407            -3.48012
                   7             1.13524             1.05522            -3.38849
                   8             1.29742             1.18149            -3.28671
                   9             1.45959             1.30019            -3.17621
                  10             1.62177             1.41171            -3.05847
                  11             1.78395             1.51685            -2.93498
                  12             1.94612             1.61678            -2.80726
                  13              2.1083             1.71308            -2.67676
                  14             2.27048              1.8076            -2.54498
                  15             2.43266             1.90238            -2.41338
                  16             2.59483             1.99942            -2.28344
                  17             2.75701             2.10053            -2.15664
                  18             2.91919             2.20703            -2.03433
                  19             3.08136             2.31973            -1.91771
                  20             3.24354             2.43886            -1.80767
                  21             3.40572              2.5642            -1.70475
                  22             3.56789             2.69522            -1.60917
                  23             3.73007             2.83124            -1.52087
                  24             3.89225             2.97156            -1.43955
                  25             4.05443              3.1155            -1.36482
                  26              4.2166             3.26244             -1.2962
                  27             4.37878             3.41187            -1.23318
                  28             4.54096             3.56335            -1.17526
                  29             4.70313             3.71652            -1.12196
                  30             4.86531             3.87108            -1.07283
                  31             5.02749             4.02678            -1.02748
                  32             5.18967             4.18344           -0.985527
                  33             5.35184             4.34089           -0.946647
                  34             5.51402               4.499           -0.910542
                  35              5.6762             4.65766           -0.876949
                  36             5.83837             4.81678           -0.845631
                  37             6.00055              4.9763           -0.816379
                  38             6.16273             5.13615           -0.789006
                  39              6.3249             5.29628           -0.763347
                  40             6.48708             5.45666           -0.739251
                  41             6.64926             5.61724           -0.716586
                  42             6.81144             5.77801           -0.695233
                  43             6.97361             5.93893           -0.675086
                  44             7.13579             6.09999           -0.656048
                  45             7.29797             6.26116           -0.638032
                  46             7.46014             6.42244           -0.620961
                  47             7.62232              6.5838           -0.604765
                  48              7.7845             6.74525           -0.589378
                  49             7.94667             6.90676           -0.574745
                  50             8.10885             7.06834           -0.560811
                  51             8.27103             7.22997           -0.547528
                  52             8.43321             7.39165           -0.534854
                  53             8.59538             7.55338           -0.522748
                  54             8.75756             7.71514           -0.511173
                  55             8.91974             7.87694           -0.500096
                  56             9.08191             8.03877           -0.489486
                  57             9.24409             8.20063           -0.479314
                  58             9.40627             8.36251           -0.469555
                  59             9.56845             8.52442           -0.460184
                  60             9.73062             8.68634           -0.451179
                  61              9.8928             8.84829           -0.442519
                  62              10.055             9.01025           -0.434186
                  63             10.2172             9.17223            -0.42616
                  64             10.3793             9.33422           -0.418427
                  65             10.5415             9.49623            -0.41097
                  66             10.7037             9.65824           -0.403776
                  67             10.8659             9.82027            -0.39683
                  68              11.028             9.98231           -0.390121
                  69             11.1902             10.1444           -0.383637
                  70             11.3524             10.3064           -0.377367
                  71             11.5146             10.4685           -0.371301
                  72             11.6767             10.6305            -0.36543
                  73             11.8389             10.7926           -0.359743
                  74             12.0011             10.9547           -0.354234
                  75             12.1633             11.1168           -0.348894
                  76             12.3255             11.2789           -0.343716
                  77             12.4876              11.441           -0.338692
                  78             12.6498             11.6031           -0.333817
                  79              12.812             11.7652           -0.329084
                  80             12.9742             11.9273           -0.324487
                  81             13.1363             12.0894            -0.32002
                  82             13.2985             12.2516           -0.315679
                  83             13.4607             12.4137           -0.311459
                  84             13.6229             12.5758           -0.307355
                  85              13.785             12.7379           -0.303363
                  86             13.9472             12.9001           -0.299478
                  87             14.1094             13.0622           -0.295696
                  88             14.2716             13.2243           -0.292015
                  89             14.4338             13.3865           -0.288431
                  90             14.5959             13.5486            -0.28494
                  91             14.7581             13.7107            -0.28154
                  92             14.9203             13.8729           -0.278227
                  93             15.0825              14.035              -0.275
                  94             15.2446             14.1972           -0.271857
                  95             15.4068             14.3593           -0.268795
                  96              15.569             14.5215           -0.265814
                  97             15.7312             14.6836           -0.262915
                  98             15.8933             14.8458           -0.260098
                  99             16.0555             15.0079           -0.257375
