            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63912
                   1            0.161539            0.161343            -3.63117
                   2            0.323078            0.321215            -3.60802
                   3            0.484616            0.478226            -3.57004
                   4            0.646155            0.631082             -3.5178
                   5            0.807694            0.778658             -3.4521
                   6            0.969233            0.920045            -3.37397
                   7             1.13077              1.0546            -3.28458
                   8             1.29231             1.18199            -3.18525
                   9             1.45385             1.30223            -3.07738
                  10             1.61539              1.4157             -2.9624
                  11             1.77693             1.52316            -2.84179
                  12             1.93847             1.62578            -2.71703
                  13                 2.1             1.72506            -2.58961
                  14             2.26154             1.82279            -2.46098
                  15             2.42308             1.92088            -2.33264
                  16             2.58462             2.02126            -2.20607
                  17             2.74616             2.12559            -2.08274
                  18              2.9077              2.2351            -1.96399
                  19             3.06924             2.35051            -1.85096
                  20             3.23078             2.47201            -1.74451
                  21             3.39231             2.59936            -1.64512
                  22             3.55385             2.73203            -1.55296
                  23             3.71539             2.86938            -1.46793
                  24             3.87693             3.01072            -1.38972
                  25             4.03847             3.15542            -1.31791
                  26             4.20001             3.30291            -1.25201
                  27             4.36155             3.45269            -1.19152
                  28             4.52309             3.60437            -1.13594
                  29             4.68463              3.7576             -1.0848
                  30             4.84616             3.91211            -1.03767
                  31              5.0077             4.06768           -0.994158
                  32             5.16924             4.22412           -0.953904
                  33             5.33078             4.38129           -0.916589
                  34             5.49232             4.53907            -0.88193
                  35             5.65386             4.69735           -0.849674
                  36              5.8154             4.85607           -0.819593
                  37             5.97694             5.01514           -0.791489
                  38             6.13847             5.17452           -0.765181
                  39             6.30001             5.33417           -0.740512
                  40             6.46155             5.49404           -0.717339
                  41             6.62309              5.6541           -0.695534
                  42             6.78463             5.81432           -0.674985
                  43             6.94617             5.97469           -0.655589
                  44             7.10771             6.13519           -0.637255
                  45             7.26925             6.29579             -0.6199
                  46             7.43078             6.45649           -0.603449
                  47             7.59232             6.61727           -0.587837
                  48             7.75386             6.77813           -0.573001
                  49              7.9154             6.93905           -0.558886
                  50             8.07694             7.10003           -0.545442
                  51             8.23848             7.26106           -0.532624
                  52             8.40002             7.42213           -0.520388
                  53             8.56156             7.58325           -0.508698
                  54              8.7231              7.7444           -0.497518
                  55             8.88463             7.90558           -0.486816
                  56             9.04617              8.0668           -0.476562
                  57             9.20771             8.22804            -0.46673
                  58             9.36925              8.3893           -0.457294
                  59             9.53079             8.55058           -0.448231
                  60             9.69233             8.71189            -0.43952
                  61             9.85387             8.87321           -0.431141
                  62             10.0154             9.03455           -0.423076
                  63             10.1769              9.1959           -0.415307
                  64             10.3385             9.35726            -0.40782
                  65                10.5             9.51864           -0.400599
                  66             10.6616             9.68003            -0.39363
                  67             10.8231             9.84143           -0.386902
                  68             10.9846             10.0028           -0.380401
                  69             11.1462             10.1643           -0.374117
                  70             11.3077             10.3257           -0.368039
                  71             11.4693             10.4871           -0.362158
                  72             11.6308             10.6485           -0.356464
                  73             11.7923               10.81            -0.35095
                  74             11.9539             10.9714           -0.345606
                  75             12.1154             11.1329           -0.340425
                  76             12.2769             11.2944             -0.3354
                  77             12.4385             11.4558           -0.330525
                  78                12.6             11.6173           -0.325793
                  79             12.7616             11.7788           -0.321197
                  80             12.9231             11.9402           -0.316734
                  81             13.0846             12.1017           -0.312397
                  82             13.2462             12.2632           -0.308181
                  83             13.4077             12.4247           -0.304081
                  84             13.5693             12.5862           -0.300094
                  85             13.7308             12.7477           -0.296214
                  86             13.8923             12.9092           -0.292439
                  87             14.0539             13.0707           -0.288763
                  88             14.2154             13.2322           -0.285185
                  89              14.377             13.3937             -0.2817
                  90             14.5385             13.5552           -0.278305
                  91                14.7             13.7167           -0.274998
                  92             14.8616             13.8782           -0.271777
                  93             15.0231             14.0397           -0.268637
                  94             15.1846             14.2012           -0.265579
                  95             15.3462             14.3627           -0.262599
                  96             15.5077             14.5242           -0.259698
                  97             15.6693             14.6857           -0.256875
                  98             15.8308             14.8473           -0.254132
                  99             15.9923             15.0088            -0.25148
