            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54528
                   1            0.156325            0.156217            -2.53947
                   2             0.31265            0.311618             -2.5225
                   3            0.468974            0.465435            -2.49461
                   4            0.625299            0.616968            -2.45621
                   5            0.781624            0.765628            -2.40786
                   6            0.937949            0.910972             -2.3503
                   7             1.09427             1.05273             -2.2844
                   8              1.2506             1.19082            -2.21114
                   9             1.40692             1.32539            -2.13159
                  10             1.56325              1.4568            -2.04692
                  11             1.71957             1.58562            -1.95835
                  12              1.8759             1.71259            -1.86717
                  13             2.03222             1.83863            -1.77469
                  14             2.18855             1.96468            -1.68223
                  15             2.34487             2.09167            -1.59107
                  16              2.5012             2.22042            -1.50241
                  17             2.65752             2.35153            -1.41728
                  18             2.81385             2.48537             -1.3365
                  19             2.97017             2.62205            -1.26064
                  20              3.1265             2.76151               -1.19
                  21             3.28282             2.90351            -1.12464
                  22             3.43915             3.04778            -1.06444
                  23             3.59547               3.194            -1.00915
                  24             3.75179             3.34187           -0.958437
                  25             3.90812             3.49112           -0.911933
                  26             4.06444             3.64151           -0.869261
                  27             4.22077             3.79284           -0.830059
                  28             4.37709             3.94494           -0.793986
                  29             4.53342             4.09769           -0.760729
                  30             4.68974             4.25097           -0.730006
                  31             4.84607             4.40468           -0.701563
                  32             5.00239             4.55876           -0.675174
                  33             5.15872             4.71315            -0.65064
                  34             5.31504              4.8678            -0.62778
                  35             5.47137             5.02266           -0.606439
                  36             5.62769              5.1777           -0.586474
                  37             5.78402              5.3329           -0.567763
                  38             5.94034             5.48824           -0.550193
                  39             6.09667             5.64369           -0.533667
                  40             6.25299             5.79923           -0.518097
                  41             6.40932             5.95487           -0.503402
                  42             6.56564             6.11057           -0.489514
                  43             6.72197             6.26634           -0.476369
                  44             6.87829             6.42217           -0.463908
                  45             7.03461             6.57805           -0.452082
                  46             7.19094             6.73397           -0.440842
                  47             7.34726             6.88993           -0.430148
                  48             7.50359             7.04592           -0.419961
                  49             7.65991             7.20194           -0.410245
                  50             7.81624             7.35799           -0.400969
                  51             7.97256             7.51406           -0.392105
                  52             8.12889             7.67016           -0.383625
                  53             8.28521             7.82627           -0.375505
                  54             8.44154              7.9824           -0.367724
                  55             8.59786             8.13855           -0.360259
                  56             8.75419             8.29471           -0.353093
                  57             8.91051             8.45088           -0.346208
                  58             9.06684             8.60707           -0.339589
                  59             9.22316             8.76326           -0.333219
                  60             9.37949             8.91947           -0.327085
                  61             9.53581             9.07568           -0.321175
                  62             9.69214              9.2319           -0.315476
                  63             9.84846             9.38813           -0.309978
                  64             10.0048             9.54436            -0.30467
                  65             10.1611              9.7006           -0.299543
                  66             10.3174             9.85685           -0.294587
                  67             10.4738             10.0131           -0.289794
                  68             10.6301             10.1694           -0.285157
                  69             10.7864             10.3256           -0.280668
                  70             10.9427             10.4819            -0.27632
                  71             11.0991             10.6382           -0.272106
                  72             11.2554             10.7944           -0.268022
                  73             11.4117             10.9507            -0.26406
                  74              11.568              11.107           -0.260215
                  75             11.7244             11.2633           -0.256483
                  76             11.8807             11.4195           -0.252859
                  77              12.037             11.5758           -0.249338
                  78             12.1933             11.7321           -0.245917
                  79             12.3497             11.8884            -0.24259
                  80              12.506             12.0447           -0.239354
                  81             12.6623              12.201           -0.236206
                  82             12.8186             12.3573           -0.233143
                  83              12.975             12.5136            -0.23016
                  84             13.1313             12.6699           -0.227256
                  85             13.2876             12.8262           -0.224427
                  86             13.4439             12.9825            -0.22167
                  87             13.6003             13.1388           -0.218984
                  88             13.7566             13.2951           -0.216365
                  89             13.9129             13.4514           -0.213811
                  90             14.0692             13.6077           -0.211321
                  91             14.2256              13.764           -0.208891
                  92             14.3819             13.9203           -0.206522
                  93             14.5382             14.0766            -0.20421
                  94             14.6945             14.2329           -0.201954
                  95             14.8509             14.3892           -0.199753
                  96             15.0072             14.5455           -0.197607
                  97             15.1635             14.7018           -0.195514
                  98             15.3198             14.8582           -0.193477
                  99             15.4762             15.0145           -0.191499
