            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.33369
                   1            0.152816            0.152783            -1.33052
                   2            0.305632            0.305316            -1.32121
                   3            0.458449            0.457366            -1.30593
                   4            0.611265            0.608734            -1.28494
                   5            0.764081             0.75927            -1.25864
                   6            0.916897            0.908882            -1.22751
                   7             1.06971             1.05754            -1.19212
                   8             1.22253              1.2053            -1.15312
                   9             1.37535             1.35225            -1.11121
                  10             1.52816             1.49857            -1.06712
                  11             1.68098             1.64446            -1.02161
                  12             1.83379             1.79012           -0.975417
                  13             1.98661              1.9358           -0.929239
                  14             2.13943             2.08167           -0.883708
                  15             2.29224             2.22791           -0.839367
                  16             2.44506             2.37464           -0.796657
                  17             2.59788             2.52192           -0.755906
                  18             2.75069             2.66979           -0.717334
                  19             2.90351             2.81824           -0.681061
                  20             3.05632             2.96724           -0.647125
                  21             3.20914             3.11675           -0.615496
                  22             3.36196             3.26671           -0.586096
                  23             3.51477             3.41707           -0.558816
                  24             3.66759             3.56778           -0.533526
                  25              3.8204             3.71879           -0.510086
                  26             3.97322             3.87005           -0.488354
                  27             4.12604             4.02153           -0.468194
                  28             4.27885             4.17319           -0.449473
                  29             4.43167             4.32502           -0.432067
                  30             4.58449             4.47697           -0.415863
                  31              4.7373             4.62904           -0.400755
                  32             4.89012              4.7812           -0.386648
                  33             5.04293             4.93345           -0.373454
                  34             5.19575             5.08576           -0.361095
                  35             5.34857             5.23814           -0.349501
                  36             5.50138             5.39057           -0.338606
                  37              5.6542             5.54304           -0.328354
                  38             5.80701             5.69555           -0.318691
                  39             5.95983             5.84809           -0.309571
                  40             6.11265             6.00067           -0.300951
                  41             6.26546             6.15326           -0.292792
                  42             6.41828             6.30588           -0.285061
                  43              6.5711             6.45852           -0.277724
                  44             6.72391             6.61118           -0.270753
                  45             6.87673             6.76385           -0.264123
                  46             7.02954             6.91654           -0.257809
                  47             7.18236             7.06924            -0.25179
                  48             7.33518             7.22194           -0.246046
                  49             7.48799             7.37466           -0.240558
                  50             7.64081             7.52739           -0.235311
                  51             7.79363             7.68012           -0.230288
                  52             7.94644             7.83286           -0.225477
                  53             8.09926             7.98561           -0.220863
                  54             8.25207             8.13836           -0.216436
                  55             8.40489             8.29112           -0.212184
                  56             8.55771             8.44388           -0.208097
                  57             8.71052             8.59665           -0.204166
                  58             8.86334             8.74941           -0.200382
                  59             9.01615             8.90219           -0.196737
                  60             9.16897             9.05496           -0.193223
                  61             9.32179             9.20774           -0.189834
                  62              9.4746             9.36052           -0.186563
                  63             9.62742             9.51331           -0.183405
                  64             9.78024             9.66609           -0.180352
                  65             9.93305             9.81888           -0.177401
                  66             10.0859             9.97167           -0.174546
                  67             10.2387             10.1245           -0.171782
                  68             10.3915             10.2773           -0.169106
                  69             10.5443               10.43           -0.166514
                  70             10.6971             10.5828              -0.164
                  71             10.8499             10.7356           -0.161563
                  72             11.0028             10.8884           -0.159198
                  73             11.1556             11.0412           -0.156902
                  74             11.3084              11.194           -0.154673
                  75             11.4612             11.3468           -0.152508
                  76              11.614             11.4996           -0.150403
                  77             11.7668             11.6524           -0.148357
                  78             11.9197             11.8052           -0.146367
                  79             12.0725              11.958            -0.14443
                  80             12.2253             12.1109           -0.142545
                  81             12.3781             12.2637            -0.14071
                  82             12.5309             12.4165           -0.138923
                  83             12.6837             12.5693           -0.137182
                  84             12.8366             12.7221           -0.135485
                  85             12.9894             12.8749           -0.133831
                  86             13.1422             13.0277           -0.132218
                  87              13.295             13.1805           -0.130644
                  88             13.4478             13.3333           -0.129109
                  89             13.6006             13.4861           -0.127611
                  90             13.7535             13.6389           -0.126149
                  91             13.9063             13.7917           -0.124721
                  92             14.0591             13.9445           -0.123327
                  93             14.2119             14.0974           -0.121966
                  94             14.3647             14.2502           -0.120636
                  95             14.5175              14.403           -0.119337
                  96             14.6704             14.5558           -0.118068
                  97             14.8232             14.7086           -0.116828
                  98              14.976             14.8614           -0.115618
                  99             15.1288             15.0142            -0.11444
