            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.62984
                   1            0.174806            0.174415            -5.61816
                   2            0.349612            0.345944            -5.58447
                   3            0.524417            0.511887            -5.52951
                   4            0.699223            0.669693            -5.45432
                   5            0.874029            0.817123             -5.3604
                   6             1.04883            0.952336            -5.24961
                   7             1.22364             1.07397            -5.12406
                   8             1.39845             1.18122            -4.98602
                   9             1.57325              1.2739             -4.8378
                  10             1.74806              1.3525            -4.68166
                  11             1.92286             1.41822            -4.51968
                  12             2.09767               1.473            -4.35368
                  13             2.27248             1.51948            -4.18517
                  14             2.44728             1.56089            -4.01534
                  15             2.62209             1.60088            -3.84517
                  16             2.79689              1.6431            -3.67554
                  17              2.9717             1.69083            -3.50737
                  18              3.1465              1.7465            -3.34167
                  19             3.32131             1.81162            -3.17945
                  20             3.49612              1.8868            -3.02163
                  21             3.67092             1.97206            -2.86903
                  22             3.84573             2.06705            -2.72228
                  23             4.02053              2.1712             -2.5819
                  24             4.19534             2.28388            -2.44825
                  25             4.37015             2.40437            -2.32161
                  26             4.54495             2.53197            -2.20212
                  27             4.71976             2.66593            -2.08982
                  28             4.89456             2.80553            -1.98462
                  29             5.06937              2.9501            -1.88635
                  30             5.24417             3.09898            -1.79474
                  31             5.41898             3.25158            -1.70947
                  32             5.59379             3.40737            -1.63018
                  33             5.76859             3.56588            -1.55649
                  34              5.9434              3.7267            -1.48799
                  35              6.1182              3.8895             -1.4243
                  36             6.29301             4.05395            -1.36505
                  37             6.46782             4.21982            -1.30987
                  38             6.64262             4.38689            -1.25844
                  39             6.81743             4.55498            -1.21044
                  40             6.99223             4.72393            -1.16559
                  41             7.16704             4.89363            -1.12363
                  42             7.34184             5.06396            -1.08432
                  43             7.51665             5.23483            -1.04743
                  44             7.69146             5.40616            -1.01278
                  45             7.86626              5.5779           -0.980188
                  46             8.04107             5.74999           -0.949483
                  47             8.21587             5.92238           -0.920521
                  48             8.39068             6.09503           -0.893169
                  49             8.56549             6.26791           -0.867305
                  50             8.74029               6.441           -0.842818
                  51              8.9151             6.61426           -0.819608
                  52              9.0899             6.78767           -0.797583
                  53             9.26471             6.96122           -0.776659
                  54             9.43951             7.13489            -0.75676
                  55             9.61432             7.30866           -0.737816
                  56             9.78913             7.48253           -0.719764
                  57             9.96393             7.65649           -0.702544
                  58             10.1387             7.83052           -0.686103
                  59             10.3135             8.00462           -0.670392
                  60             10.4883             8.17878           -0.655366
                  61             10.6632             8.35299           -0.640981
                  62              10.838             8.52725           -0.627201
                  63             11.0128             8.70156           -0.613989
                  64             11.1876              8.8759           -0.601311
                  65             11.3624             9.05029           -0.589139
                  66             11.5372              9.2247           -0.577442
                  67              11.712             9.39914           -0.566196
                  68             11.8868             9.57361           -0.555375
                  69             12.0616             9.74811           -0.544958
                  70             12.2364             9.92263           -0.534921
                  71             12.4112             10.0972           -0.525248
                  72              12.586             10.2717           -0.515917
                  73             12.7608             10.4463           -0.506914
                  74             12.9356             10.6209           -0.498221
                  75             13.1104             10.7955           -0.489823
                  76             13.2852             10.9701           -0.481707
                  77               13.46             11.1447           -0.473859
                  78             13.6349             11.3194           -0.466267
                  79             13.8097              11.494            -0.45892
                  80             13.9845             11.6687           -0.451807
                  81             14.1593             11.8434           -0.444916
                  82             14.3341              12.018            -0.43824
                  83             14.5089             12.1927           -0.431768
                  84             14.6837             12.3674           -0.425493
                  85             14.8585             12.5421           -0.419407
                  86             15.0333             12.7168           -0.413501
                  87             15.2081             12.8915            -0.40777
                  88             15.3829             13.0663           -0.402206
                  89             15.5577              13.241           -0.396804
                  90             15.7325             13.4157           -0.391557
                  91             15.9073             13.5904           -0.386462
                  92             16.0821             13.7652           -0.381513
                  93             16.2569             13.9399           -0.376705
                  94             16.4317             14.1147           -0.372037
                  95             16.6066             14.2894           -0.367504
                  96             16.7814             14.4641           -0.363106
                  97             16.9562             14.6389           -0.358843
                  98              17.131             14.8137           -0.354722
                  99             17.3058             14.9884           -0.350766
