            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.76722
                   1            0.153792            0.153736            -1.76307
                   2            0.307584            0.307046            -1.75091
                   3            0.461375            0.459533            -1.73092
                   4            0.615167            0.610846            -1.70342
                   5            0.768959            0.760706            -1.66886
                   6            0.922751            0.908925            -1.62784
                   7             1.07654             1.05542            -1.58102
                   8             1.23033             1.20022             -1.5292
                   9             1.38413             1.34346            -1.47323
                  10             1.53792             1.48541            -1.41404
                  11             1.69171             1.62639             -1.3526
                  12              1.8455             1.76682            -1.28988
                  13             1.99929              1.9071            -1.22687
                  14             2.15308             2.04766            -1.16446
                  15             2.30688             2.18885            -1.10349
                  16             2.46067             2.33094            -1.04464
                  17             2.61446             2.47411           -0.988479
                  18             2.76825             2.61844           -0.935378
                  19             2.92204             2.76395           -0.885564
                  20             3.07584             2.91056           -0.839122
                  21             3.22963             3.05819           -0.796024
                  22             3.38342             3.20672           -0.756154
                  23             3.53721             3.35604           -0.719342
                  24               3.691             3.50604           -0.685385
                  25             3.84479             3.65661           -0.654066
                  26             3.99859             3.80766           -0.625165
                  27             4.15238             3.95912            -0.59847
                  28             4.30617             4.11091           -0.573779
                  29             4.45996             4.26299           -0.550908
                  30             4.61375             4.41531           -0.529687
                  31             4.76754             4.56784           -0.509962
                  32             4.92134             4.72053           -0.491593
                  33             5.07513             4.87336           -0.474457
                  34             5.22892             5.02632           -0.458441
                  35             5.38271             5.17938           -0.443446
                  36              5.5365             5.33252           -0.429381
                  37              5.6903             5.48575           -0.416166
                  38             5.84409             5.63903            -0.40373
                  39             5.99788             5.79238           -0.392008
                  40             6.15167             5.94577           -0.380943
                  41             6.30546             6.09921           -0.370481
                  42             6.45925             6.25268           -0.360576
                  43             6.61305             6.40618           -0.351185
                  44             6.76684             6.55972           -0.342271
                  45             6.92063             6.71328           -0.333798
                  46             7.07442             6.86686           -0.325735
                  47             7.22821             7.02046           -0.318053
                  48               7.382             7.17407           -0.310726
                  49              7.5358             7.32771           -0.303731
                  50             7.68959             7.48135           -0.297045
                  51             7.84338             7.63501           -0.290649
                  52             7.99717             7.78868           -0.284524
                  53             8.15096             7.94236           -0.278653
                  54             8.30476             8.09605           -0.273022
                  55             8.45855             8.24975           -0.267615
                  56             8.61234             8.40345            -0.26242
                  57             8.76613             8.55716           -0.257425
                  58             8.91992             8.71088           -0.252618
                  59             9.07371              8.8646           -0.247989
                  60             9.22751             9.01833           -0.243528
                  61              9.3813             9.17206           -0.239227
                  62             9.53509             9.32579           -0.235076
                  63             9.68888             9.47953           -0.231069
                  64             9.84267             9.63328           -0.227197
                  65             9.99646             9.78702           -0.223455
                  66             10.1503             9.94077           -0.219836
                  67              10.304             10.0945           -0.216333
                  68             10.4578             10.2483           -0.212942
                  69             10.6116              10.402           -0.209657
                  70             10.7654             10.5558           -0.206474
                  71             10.9192             10.7096           -0.203387
                  72              11.073             10.8633           -0.200393
                  73             11.2268             11.0171           -0.197487
                  74             11.3806             11.1708           -0.194666
                  75             11.5344             11.3246           -0.191925
                  76             11.6882             11.4784           -0.189263
                  77              11.842             11.6322           -0.186674
                  78             11.9958             11.7859           -0.184157
                  79             12.1495             11.9397           -0.181709
                  80             12.3033             12.0935           -0.179326
                  81             12.4571             12.2472           -0.177007
                  82             12.6109              12.401           -0.174749
                  83             12.7647             12.5548           -0.172549
                  84             12.9185             12.7086           -0.170405
                  85             13.0723             12.8623           -0.168316
                  86             13.2261             13.0161            -0.16628
                  87             13.3799             13.1699           -0.164294
                  88             13.5337             13.3237           -0.162356
                  89             13.6875             13.4775           -0.160466
                  90             13.8413             13.6312           -0.158622
                  91             13.9951              13.785           -0.156822
                  92             14.1488             13.9388           -0.155064
                  93             14.3026             14.0926           -0.153349
                  94             14.4564             14.2464           -0.151673
                  95             14.6102             14.4002           -0.150037
                  96              14.764             14.5539            -0.14844
                  97             14.9178             14.7077           -0.146881
                  98             15.0716             14.8615           -0.145361
                  99             15.2254             15.0153           -0.143882
