            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.70508
                   0                   0                   0             2.70508
                   1           0.0317333           0.0317279             2.70458
                   2           0.0634665           0.0634239             2.70307
                   3           0.0951998            0.095056             2.70055
                   4            0.126933            0.126592             2.69703
                   5            0.158666            0.158001             2.69252
                   6              0.1904            0.189251             2.68701
                   7            0.222133            0.220311             2.68051
                   8            0.253866            0.251148             2.67303
                   9            0.285599            0.281733             2.66457
                  10            0.317333            0.312033             2.65515
                  11            0.349066             0.34202             2.64477
                  12            0.380799            0.371662             2.63345
                  13            0.412532            0.400931             2.62119
                  14            0.444266            0.429795             2.60801
                  15            0.475999            0.458227             2.59391
                  16            0.507732            0.486197             2.57893
                  17            0.539465            0.513677             2.56306
                  18            0.571199            0.540641             2.54633
                  19            0.602932             0.56706             2.52876
                  20            0.634665            0.592908             2.51035
                  21            0.666398            0.618159             2.49113
                  22            0.698132            0.642788             2.47112
                  23            0.729865            0.666769             2.45034
                  24            0.761598            0.690079             2.42881
                  25            0.793331            0.712694             2.40655
                  26            0.825065            0.734592             2.38359
                  27            0.856798             0.75575             2.35994
                  28            0.888531            0.776146             2.33563
                  29            0.920265            0.795762             2.31069
                  30            0.951998            0.814576             2.28514
                  31            0.983731             0.83257               2.259
                  32             1.01546            0.849725              2.2323
                  33              1.0472            0.866025             2.20508
                  34             1.07893            0.881453             2.17735
                  35             1.11066            0.895994             2.14915
                  36              1.1424            0.909632             2.12049
                  37             1.17413            0.922354             2.09142
                  38             1.20586            0.934148             2.06196
                  39              1.2376            0.945001             2.03215
                  40             1.26933            0.954902               2.002
                  41             1.30106            0.963842             1.97155
                  42              1.3328            0.971812             1.94084
                  43             1.36453            0.978802             1.90989
                  44             1.39626            0.984808             1.87873
                  45               1.428            0.989821             1.84739
                  46             1.45973            0.993838             1.81592
                  47             1.49146            0.996855             1.78433
                  48              1.5232            0.998867             1.75266
                  49             1.55493            0.999874             1.72094
                  50             1.58666            0.999874             1.68921
                  51              1.6184            0.998867              1.6575
                  52             1.65013            0.996855             1.62583
                  53             1.68186            0.993838             1.59424
                  54              1.7136            0.989821             1.56276
                  55             1.74533            0.984808             1.53143
                  56             1.77706            0.978802             1.50027
                  57              1.8088            0.971812             1.46932
                  58             1.84053            0.963842              1.4386
                  59             1.87226            0.954902             1.40816
                  60               1.904            0.945001             1.37801
                  61             1.93573            0.934148             1.34819
                  62             1.96746            0.922354             1.31873
                  63              1.9992            0.909632             1.28966
                  64             2.03093            0.895994             1.26101
                  65             2.06266            0.881453             1.23281
                  66              2.0944            0.866025             1.20508
                  67             2.12613            0.849725             1.17785
                  68             2.15786             0.83257             1.15116
                  69             2.18959            0.814576             1.12502
                  70             2.22133            0.795762             1.09947
                  71             2.25306            0.776146             1.07453
                  72             2.28479             0.75575             1.05022
                  73             2.31653            0.734592             1.02657
                  74             2.34826            0.712694              1.0036
                  75             2.37999            0.690079            0.981344
                  76             2.41173            0.666769            0.959814
                  77             2.44346            0.642788            0.939034
                  78             2.47519            0.618159            0.919025
                  79             2.50693            0.592908            0.899808
                  80             2.53866             0.56706            0.881402
                  81             2.57039            0.540641            0.863825
                  82             2.60213            0.513677            0.847095
                  83             2.63386            0.486197            0.831229
                  84             2.66559            0.458227            0.816243
                  85             2.69733            0.429795            0.802152
                  86             2.72906            0.400931             0.78897
                  87             2.76079            0.371662            0.776711
                  88             2.79253             0.34202            0.765386
                  89             2.82426            0.312033            0.755007
                  90             2.85599            0.281733            0.745586
                  91             2.88773            0.251148             0.73713
                  92             2.91946            0.220311            0.729649
                  93             2.95119            0.189251             0.72315
                  94             2.98293            0.158001             0.71764
                  95             3.01466            0.126592            0.713124
                  96             3.04639            0.095056            0.709607
                  97             3.07813           0.0634239            0.707092
                  98             3.10986           0.0317279            0.705582
                  99             3.14159                   0            0.705079
