            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.21494
                   1            0.171747            0.171401            -5.20404
                   2            0.343494            0.340234            -5.17253
                   3            0.515242            0.504087            -5.12106
                   4            0.686989             0.66069            -5.05054
                   5            0.858736            0.808044            -4.96231
                   6             1.03048            0.944506            -4.85803
                   7             1.20223             1.06886            -4.73956
                   8             1.37398             1.18038            -4.60895
                   9             1.54572              1.2789            -4.46827
                  10             1.71747             1.36485            -4.31958
                  11             1.88922             1.43932            -4.16481
                  12             2.06097             1.50403            -4.00572
                  13             2.23271             1.56132            -3.84381
                  14             2.40446              1.6141            -3.68038
                  15             2.57621             1.66562            -3.51654
                  16             2.74796             1.71921            -3.35337
                  17              2.9197             1.77788            -3.19195
                  18             3.09145             1.84398            -3.03343
                  19              3.2632             1.91902            -2.87895
                  20             3.43494             2.00368            -2.72951
                  21             3.60669               2.098            -2.58599
                  22             3.77844             2.20162            -2.44901
                  23             3.95019             2.31389            -2.31905
                  24             4.12193             2.43408            -2.19636
                  25             4.29368             2.56138            -2.08107
                  26             4.46543             2.69498            -1.97314
                  27             4.63717             2.83409            -1.87242
                  28             4.80892             2.97799            -1.77867
                  29             4.98067               3.126            -1.69155
                  30             5.15242             3.27753            -1.61069
                  31             5.32416             3.43203            -1.53569
                  32             5.49591             3.58906            -1.46613
                  33             5.66766             3.74822            -1.40159
                  34              5.8394             3.90918            -1.34168
                  35             6.01115             4.07165            -1.28601
                  36              6.1829             4.23541            -1.23422
                  37             6.35465             4.40024            -1.18599
                  38             6.52639               4.566            -1.14102
                  39             6.69814             4.73253            -1.09902
                  40             6.86989             4.89973            -1.05974
                  41             7.04164             5.06749            -1.02295
                  42             7.21338             5.23573           -0.988442
                  43             7.38513             5.40439           -0.956032
                  44             7.55688             5.57341           -0.925546
                  45             7.72862             5.74274            -0.89683
                  46             7.90037             5.91234           -0.869745
                  47             8.07212             6.08217           -0.844164
                  48             8.24387             6.25221           -0.819973
                  49             8.41561             6.42242           -0.797067
                  50             8.58736             6.59279           -0.775353
                  51             8.75911             6.76329           -0.754743
                  52             8.93085             6.93392           -0.735161
                  53              9.1026             7.10466           -0.716534
                  54             9.27435             7.27549           -0.698797
                  55              9.4461              7.4464            -0.68189
                  56             9.61784             7.61739            -0.66576
                  57             9.78959             7.78844           -0.650355
                  58             9.96134             7.95956            -0.63563
                  59             10.1331             8.13072           -0.621543
                  60             10.3048             8.30194           -0.608054
                  61             10.4766              8.4732           -0.595127
                  62             10.6483              8.6445           -0.582729
                  63             10.8201             8.81583            -0.57083
                  64             10.9918              8.9872           -0.559402
                  65             11.1636              9.1586           -0.548417
                  66             11.3353             9.33002           -0.537851
                  67             11.5071             9.50146           -0.527682
                  68             11.6788             9.67293           -0.517889
                  69             11.8506             9.84442           -0.508451
                  70             12.0223             10.0159           -0.499351
                  71             12.1941             10.1874           -0.490572
                  72             12.3658              10.359           -0.482097
                  73             12.5375             10.5305           -0.473912
                  74             12.7093             10.7021           -0.466002
                  75              12.881             10.8737           -0.458355
                  76             13.0528             11.0453           -0.450959
                  77             13.2245             11.2169           -0.443801
                  78             13.3963             11.3885           -0.436872
                  79              13.568             11.5601            -0.43016
                  80             13.7398             11.7317           -0.423657
                  81             13.9115             11.9033           -0.417353
                  82             14.0833              12.075           -0.411241
                  83              14.255             12.2466           -0.405312
                  84             14.4268             12.4183           -0.399559
                  85             14.5985             12.5899           -0.393975
                  86             14.7703             12.7616           -0.388553
                  87              14.942             12.9333           -0.383287
                  88             15.1138             13.1049           -0.378172
                  89             15.2855             13.2766           -0.373202
                  90             15.4572             13.4483           -0.368372
                  91              15.629               13.62           -0.363678
                  92             15.8007             13.7917           -0.359115
                  93             15.9725             13.9633            -0.35468
                  94             16.1442              14.135            -0.35037
                  95              16.316             14.3067           -0.346182
                  96             16.4877             14.4784           -0.342116
                  97             16.6595             14.6501           -0.338171
                  98             16.8312             14.8218           -0.334353
                  99              17.003             14.9936           -0.330682
