            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.25478
                   0                   0                   0            -0.25478
                   1           0.0317333           0.0317279           -0.255284
                   2           0.0634665           0.0634239           -0.256794
                   3           0.0951998            0.095056           -0.259309
                   4            0.126933            0.126592           -0.262826
                   5            0.158666            0.158001           -0.267342
                   6              0.1904            0.189251           -0.272852
                   7            0.222133            0.220311           -0.279351
                   8            0.253866            0.251148           -0.286832
                   9            0.285599            0.281733           -0.295287
                  10            0.317333            0.312033           -0.304709
                  11            0.349066             0.34202           -0.315088
                  12            0.380799            0.371662           -0.326413
                  13            0.412532            0.400931           -0.338672
                  14            0.444266            0.429795           -0.351854
                  15            0.475999            0.458227           -0.365945
                  16            0.507732            0.486197           -0.380931
                  17            0.539465            0.513677           -0.396797
                  18            0.571199            0.540641           -0.413527
                  19            0.602932             0.56706           -0.431104
                  20            0.634665            0.592908            -0.44951
                  21            0.666398            0.618159           -0.468727
                  22            0.698132            0.642788           -0.488736
                  23            0.729865            0.666769           -0.509516
                  24            0.761598            0.690079           -0.531046
                  25            0.793331            0.712694           -0.553306
                  26            0.825065            0.734592           -0.576271
                  27            0.856798             0.75575            -0.59992
                  28            0.888531            0.776146           -0.624228
                  29            0.920265            0.795762           -0.649171
                  30            0.951998            0.814576           -0.674724
                  31            0.983731             0.83257            -0.70086
                  32             1.01546            0.849725           -0.727555
                  33              1.0472            0.866025            -0.75478
                  34             1.07893            0.881453           -0.782509
                  35             1.11066            0.895994           -0.810714
                  36              1.1424            0.909632           -0.839365
                  37             1.17413            0.922354           -0.868435
                  38             1.20586            0.934148           -0.897894
                  39              1.2376            0.945001           -0.927712
                  40             1.26933            0.954902            -0.95786
                  41             1.30106            0.963842           -0.988307
                  42              1.3328            0.971812            -1.01902
                  43             1.36453            0.978802            -1.04997
                  44             1.39626            0.984808            -1.08113
                  45               1.428            0.989821            -1.11247
                  46             1.45973            0.993838            -1.14394
                  47             1.49146            0.996855            -1.17553
                  48              1.5232            0.998867             -1.2072
                  49             1.55493            0.999874            -1.23891
                  50             1.58666            0.999874            -1.27065
                  51              1.6184            0.998867            -1.30236
                  52             1.65013            0.996855            -1.33403
                  53             1.68186            0.993838            -1.36562
                  54              1.7136            0.989821             -1.3971
                  55             1.74533            0.984808            -1.42843
                  56             1.77706            0.978802            -1.45959
                  57              1.8088            0.971812            -1.49054
                  58             1.84053            0.963842            -1.52125
                  59             1.87226            0.954902             -1.5517
                  60               1.904            0.945001            -1.58185
                  61             1.93573            0.934148            -1.61167
                  62             1.96746            0.922354            -1.64113
                  63              1.9992            0.909632             -1.6702
                  64             2.03093            0.895994            -1.69885
                  65             2.06266            0.881453            -1.72705
                  66              2.0944            0.866025            -1.75478
                  67             2.12613            0.849725            -1.78201
                  68             2.15786             0.83257             -1.8087
                  69             2.18959            0.814576            -1.83484
                  70             2.22133            0.795762            -1.86039
                  71             2.25306            0.776146            -1.88533
                  72             2.28479             0.75575            -1.90964
                  73             2.31653            0.734592            -1.93329
                  74             2.34826            0.712694            -1.95626
                  75             2.37999            0.690079            -1.97851
                  76             2.41173            0.666769            -2.00004
                  77             2.44346            0.642788            -2.02082
                  78             2.47519            0.618159            -2.04083
                  79             2.50693            0.592908            -2.06005
                  80             2.53866             0.56706            -2.07846
                  81             2.57039            0.540641            -2.09603
                  82             2.60213            0.513677            -2.11276
                  83             2.63386            0.486197            -2.12863
                  84             2.66559            0.458227            -2.14362
                  85             2.69733            0.429795            -2.15771
                  86             2.72906            0.400931            -2.17089
                  87             2.76079            0.371662            -2.18315
                  88             2.79253             0.34202            -2.19447
                  89             2.82426            0.312033            -2.20485
                  90             2.85599            0.281733            -2.21427
                  91             2.88773            0.251148            -2.22273
                  92             2.91946            0.220311            -2.23021
                  93             2.95119            0.189251            -2.23671
                  94             2.98293            0.158001            -2.24222
                  95             3.01466            0.126592            -2.24674
                  96             3.04639            0.095056            -2.25025
                  97             3.07813           0.0634239            -2.25277
                  98             3.10986           0.0317279            -2.25428
                  99             3.14159                   0            -2.25478
