            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.2281
                   0                   0                   0              2.2281
                   1           0.0317333           0.0317279             2.22759
                   2           0.0634665           0.0634239             2.22608
                   3           0.0951998            0.095056             2.22357
                   4            0.126933            0.126592             2.22005
                   5            0.158666            0.158001             2.21554
                   6              0.1904            0.189251             2.21002
                   7            0.222133            0.220311             2.20353
                   8            0.253866            0.251148             2.19604
                   9            0.285599            0.281733             2.18759
                  10            0.317333            0.312033             2.17817
                  11            0.349066             0.34202             2.16779
                  12            0.380799            0.371662             2.15646
                  13            0.412532            0.400931              2.1442
                  14            0.444266            0.429795             2.13102
                  15            0.475999            0.458227             2.11693
                  16            0.507732            0.486197             2.10195
                  17            0.539465            0.513677             2.08608
                  18            0.571199            0.540641             2.06935
                  19            0.602932             0.56706             2.05177
                  20            0.634665            0.592908             2.03337
                  21            0.666398            0.618159             2.01415
                  22            0.698132            0.642788             1.99414
                  23            0.729865            0.666769             1.97336
                  24            0.761598            0.690079             1.95183
                  25            0.793331            0.712694             1.92957
                  26            0.825065            0.734592             1.90661
                  27            0.856798             0.75575             1.88296
                  28            0.888531            0.776146             1.85865
                  29            0.920265            0.795762             1.83371
                  30            0.951998            0.814576             1.80815
                  31            0.983731             0.83257             1.78202
                  32             1.01546            0.849725             1.75532
                  33              1.0472            0.866025              1.7281
                  34             1.07893            0.881453             1.70037
                  35             1.11066            0.895994             1.67216
                  36              1.1424            0.909632             1.64351
                  37             1.17413            0.922354             1.61444
                  38             1.20586            0.934148             1.58498
                  39              1.2376            0.945001             1.55516
                  40             1.26933            0.954902             1.52502
                  41             1.30106            0.963842             1.49457
                  42              1.3328            0.971812             1.46386
                  43             1.36453            0.978802              1.4329
                  44             1.39626            0.984808             1.40174
                  45               1.428            0.989821             1.37041
                  46             1.45973            0.993838             1.33893
                  47             1.49146            0.996855             1.30735
                  48              1.5232            0.998867             1.27568
                  49             1.55493            0.999874             1.24396
                  50             1.58666            0.999874             1.21223
                  51              1.6184            0.998867             1.18051
                  52             1.65013            0.996855             1.14885
                  53             1.68186            0.993838             1.11726
                  54              1.7136            0.989821             1.08578
                  55             1.74533            0.984808             1.05445
                  56             1.77706            0.978802             1.02329
                  57              1.8088            0.971812            0.992337
                  58             1.84053            0.963842            0.961622
                  59             1.87226            0.954902            0.931176
                  60               1.904            0.945001            0.901028
                  61             1.93573            0.934148             0.87121
                  62             1.96746            0.922354            0.841751
                  63              1.9992            0.909632            0.812681
                  64             2.03093            0.895994             0.78403
                  65             2.06266            0.881453            0.755825
                  66              2.0944            0.866025            0.728096
                  67             2.12613            0.849725            0.700871
                  68             2.15786             0.83257            0.674176
                  69             2.18959            0.814576            0.648039
                  70             2.22133            0.795762            0.622487
                  71             2.25306            0.776146            0.597544
                  72             2.28479             0.75575            0.573235
                  73             2.31653            0.734592            0.549587
                  74             2.34826            0.712694            0.526621
                  75             2.37999            0.690079            0.504362
                  76             2.41173            0.666769            0.482832
                  77             2.44346            0.642788            0.462052
                  78             2.47519            0.618159            0.442043
                  79             2.50693            0.592908            0.422826
                  80             2.53866             0.56706             0.40442
                  81             2.57039            0.540641            0.386843
                  82             2.60213            0.513677            0.370113
                  83             2.63386            0.486197            0.354247
                  84             2.66559            0.458227            0.339261
                  85             2.69733            0.429795             0.32517
                  86             2.72906            0.400931            0.311988
                  87             2.76079            0.371662            0.299728
                  88             2.79253             0.34202            0.288404
                  89             2.82426            0.312033            0.278025
                  90             2.85599            0.281733            0.268603
                  91             2.88773            0.251148            0.260148
                  92             2.91946            0.220311            0.252666
                  93             2.95119            0.189251            0.246168
                  94             2.98293            0.158001            0.240657
                  95             3.01466            0.126592            0.236141
                  96             3.04639            0.095056            0.232624
                  97             3.07813           0.0634239             0.23011
                  98             3.10986           0.0317279              0.2286
                  99             3.14159                   0            0.228096
