            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.89495
                   1            0.169476            0.169163            -4.88465
                   2            0.338952            0.335993            -4.85482
                   3            0.508428              0.4983            -4.80605
                   4            0.677904            0.654018            -4.73916
                   5             0.84738            0.801334            -4.65537
                   6             1.01686            0.938755            -4.55619
                   7             1.18633             1.06518            -4.44332
                   8             1.35581             1.17995            -4.31862
                   9             1.52528             1.28294            -4.18402
                  10             1.69476             1.37453            -4.04143
                  11             1.86424             1.45574            -3.89268
                  12             2.03371             1.52814            -3.73945
                  13             2.20319              1.5939            -3.58325
                  14             2.37266             1.65566            -3.42542
                  15             2.54214              1.7164            -3.26721
                  16             2.71162             1.77919            -3.10979
                  17             2.88109             1.84681            -2.95439
                  18             3.05057             1.92148            -2.80225
                  19             3.22004             2.00464            -2.65458
                  20             3.38952             2.09695            -2.51245
                  21               3.559             2.19843            -2.37672
                  22             3.72847             2.30867            -2.24799
                  23             3.89795             2.42698            -2.12665
                  24             4.06742             2.55256            -2.01284
                  25              4.2369             2.68456            -1.90655
                  26             4.40638             2.82215             -1.8076
                  27             4.57585             2.96456            -1.71572
                  28             4.74533             3.11108            -1.63054
                  29              4.9148             3.26108            -1.55167
                  30             5.08428             3.41402            -1.47865
                  31             5.25376             3.56943            -1.41106
                  32             5.42323             3.72692            -1.34845
                  33             5.59271             3.88615            -1.29042
                  34             5.76218             4.04684            -1.23657
                  35             5.93166             4.20877            -1.18654
                  36             6.10114             4.37173               -1.14
                  37             6.27061             4.53556            -1.09664
                  38             6.44009             4.70014            -1.05618
                  39             6.60956             4.86534            -1.01837
                  40             6.77904             5.03108           -0.982976
                  41             6.94852             5.19728           -0.949802
                  42             7.11799             5.36387           -0.918658
                  43             7.28747             5.53079           -0.889377
                  44             7.45694             5.69801           -0.861806
                  45             7.62642             5.86548            -0.83581
                  46              7.7959             6.03317           -0.811265
                  47             7.96537             6.20105           -0.788059
                  48             8.13485              6.3691           -0.766091
                  49             8.30432             6.53729           -0.745269
                  50              8.4738             6.70561            -0.72551
                  51             8.64328             6.87404           -0.706738
                  52             8.81275             7.04258           -0.688883
                  53             8.98223              7.2112           -0.671883
                  54              9.1517              7.3799            -0.65568
                  55             9.32118             7.54867           -0.640221
                  56             9.49066              7.7175           -0.625457
                  57             9.66013             7.88639           -0.611346
                  58             9.82961             8.05532           -0.597845
                  59             9.99908             8.22431           -0.584917
                  60             10.1686             8.39333           -0.572528
                  61              10.338             8.56239           -0.560646
                  62             10.5075             8.73148           -0.549241
                  63              10.677              8.9006           -0.538286
                  64             10.8465             9.06975           -0.527756
                  65             11.0159             9.23892           -0.517627
                  66             11.1854             9.40812           -0.507877
                  67             11.3549             9.57733           -0.498486
                  68             11.5244             9.74657           -0.489436
                  69             11.6938             9.91582           -0.480709
                  70             11.8633             10.0851           -0.472288
                  71             12.0328             10.2544           -0.464159
                  72             12.2023             10.4237           -0.456306
                  73             12.3717              10.593           -0.448717
                  74             12.5412             10.7623           -0.441378
                  75             12.7107             10.9316            -0.43428
                  76             12.8802             11.1009           -0.427409
                  77             13.0497             11.2703           -0.420756
                  78             13.2191             11.4396           -0.414312
                  79             13.3886              11.609           -0.408066
                  80             13.5581             11.7784           -0.402012
                  81             13.7276             11.9477            -0.39614
                  82              13.897             12.1171           -0.390443
                  83             14.0665             12.2865           -0.384913
                  84              14.236             12.4559           -0.379545
                  85             14.4055             12.6253           -0.374332
                  86             14.5749             12.7947           -0.369268
                  87             14.7444             12.9641           -0.364347
                  88             14.9139             13.1335           -0.359564
                  89             15.0834             13.3029           -0.354915
                  90             15.2528             13.4723           -0.350395
                  91             15.4223             13.6418           -0.345999
                  92             15.5918             13.8112           -0.341724
                  93             15.7613             13.9806           -0.337567
                  94             15.9307               14.15           -0.333524
                  95             16.1002             14.3195           -0.329594
                  96             16.2697             14.4889           -0.325776
                  97             16.4392             14.6583           -0.322069
                  98             16.6086             14.8278           -0.318479
                  99             16.7781             14.9972           -0.315023
