            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.51469
                   1            0.166894            0.166618             -4.5051
                   2            0.333787            0.331175            -4.47728
                   3            0.500681            0.491733            -4.43173
                   4            0.667574            0.646467            -4.36919
                   5            0.834468            0.793778            -4.29075
                   6             1.00136            0.932353            -4.19774
                   7             1.16825             1.06123             -4.0917
                   8             1.33515             1.17984            -3.97429
                   9             1.50204             1.28809            -3.84726
                  10             1.66894             1.38636            -3.71237
                  11             1.83583             1.47556            -3.57132
                  12             2.00272             1.55715            -3.42572
                  13             2.16962             1.63305            -3.27709
                  14             2.33651             1.70566            -3.12682
                  15              2.5034             1.77764            -2.97624
                  16              2.6703             1.85172            -2.82669
                  17             2.83719             1.93039            -2.67951
                  18             3.00408             2.01564            -2.53603
                  19             3.17098             2.10875            -2.39752
                  20             3.33787             2.21028            -2.26507
                  21             3.50476              2.3202            -2.13948
                  22             3.67166             2.43801            -2.02127
                  23             3.83855             2.56301            -1.91068
                  24             4.00544             2.69435            -1.80771
                  25             4.17234              2.8312            -1.71218
                  26             4.33923             2.97274            -1.62376
                  27             4.50612             3.11827            -1.54206
                  28             4.67302             3.26714            -1.46662
                  29             4.83991             3.41881            -1.39698
                  30             5.00681             3.57281            -1.33266
                  31              5.1737             3.72876            -1.27321
                  32             5.34059             3.88633            -1.21821
                  33             5.50749             4.04525            -1.16726
                  34             5.67438             4.20531            -1.11998
                  35             5.84127             4.36632            -1.07604
                  36             6.00817             4.52812            -1.03515
                  37             6.17506             4.69061            -0.99703
                  38             6.34195             4.85366           -0.961429
                  39             6.50885             5.01719           -0.928127
                  40             6.67574             5.18115           -0.896925
                  41             6.84263             5.34545           -0.867644
                  42             7.00953             5.51006           -0.840123
                  43             7.17642             5.67493           -0.814217
                  44             7.34331             5.84003           -0.789795
                  45             7.51021             6.00532            -0.76674
                  46              7.6771             6.17078           -0.744944
                  47             7.84399              6.3364           -0.724313
                  48             8.01089             6.50214           -0.704758
                  49             8.17778               6.668           -0.686201
                  50             8.34468             6.83396           -0.668571
                  51             8.51157             7.00001           -0.651801
                  52             8.67846             7.16614           -0.635833
                  53             8.84536             7.33233           -0.620612
                  54             9.01225             7.49859           -0.606089
                  55             9.17914             7.66491           -0.592218
                  56             9.34604             7.83128           -0.578957
                  57             9.51293             7.99769           -0.566268
                  58             9.67982             8.16414           -0.554116
                  59             9.84672             8.33062           -0.542468
                  60             10.0136             8.49714           -0.531295
                  61             10.1805             8.66369           -0.520569
                  62             10.3474             8.83027           -0.510264
                  63             10.5143             8.99687           -0.500356
                  64             10.6812             9.16349           -0.490824
                  65             10.8481             9.33013           -0.481648
                  66              11.015             9.49679           -0.472807
                  67             11.1819             9.66346           -0.464286
                  68             11.3488             9.83015           -0.456066
                  69             11.5157             9.99686           -0.448134
                  70             11.6825             10.1636           -0.440474
                  71             11.8494             10.3303           -0.433074
                  72             12.0163              10.497            -0.42592
                  73             12.1832             10.6638           -0.419001
                  74             12.3501             10.8306           -0.412306
                  75              12.517             10.9973           -0.405825
                  76             12.6839             11.1641           -0.399548
                  77             12.8508             11.3309           -0.393466
                  78             13.0177             11.4977           -0.387571
                  79             13.1846             11.6645           -0.381854
                  80             13.3515             11.8313           -0.376308
                  81             13.5184             11.9981           -0.370926
                  82             13.6853             12.1649           -0.365701
                  83             13.8522             12.3317           -0.360627
                  84             14.0191             12.4985           -0.355698
                  85             14.1859             12.6653           -0.350908
                  86             14.3528             12.8322           -0.346252
                  87             14.5197              12.999           -0.341726
                  88             14.6866             13.1658           -0.337324
                  89             14.8535             13.3327           -0.333042
                  90             15.0204             13.4995           -0.328876
                  91             15.1873             13.6664           -0.324823
                  92             15.3542             13.8332           -0.320879
                  93             15.5211             14.0001           -0.317041
                  94              15.688             14.1669           -0.313307
                  95             15.8549             14.3338           -0.309675
                  96             16.0218             14.5006           -0.306143
                  97             16.1887             14.6675           -0.302712
                  98             16.3556             14.8343           -0.299385
                  99             16.5225             15.0012           -0.296179
