            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.536664
                   1            0.151768            0.151762           -0.535384
                   2            0.303535            0.303483           -0.531606
                   3            0.455303            0.455124           -0.525421
                   4            0.607071            0.606657           -0.516976
                   5            0.758838            0.758061           -0.506472
                   6            0.910606            0.909328           -0.494153
                   7             1.06237             1.06046           -0.480294
                   8             1.21414             1.21148            -0.46519
                   9             1.36591             1.36239           -0.449142
                  10             1.51768             1.51324           -0.432449
                  11             1.66944             1.66404           -0.415391
                  12             1.82121             1.81484           -0.398227
                  13             1.97298             1.96565           -0.381181
                  14             2.12475             2.11649           -0.364444
                  15             2.27651             2.26738           -0.348169
                  16             2.42828             2.41833           -0.332472
                  17             2.58005             2.56936           -0.317437
                  18             2.73182             2.72045           -0.303117
                  19             2.88359             2.87161           -0.289543
                  20             3.03535             3.02283           -0.276721
                  21             3.18712             3.17412           -0.264645
                  22             3.33889             3.32546           -0.253296
                  23             3.49066             3.47685           -0.242646
                  24             3.64242             3.62829           -0.232662
                  25             3.79419             3.77977           -0.223307
                  26             3.94596             3.93129           -0.214545
                  27             4.09773             4.08283           -0.206335
                  28             4.24949              4.2344           -0.198642
                  29             4.40126               4.386           -0.191428
                  30             4.55303             4.53762           -0.184659
                  31              4.7048             4.68925           -0.178302
                  32             4.85656              4.8409           -0.172328
                  33             5.00833             4.99256           -0.166706
                  34              5.1601             5.14424           -0.161412
                  35             5.31187             5.29593            -0.15642
                  36             5.46364             5.44762           -0.151708
                  37              5.6154             5.59932           -0.147256
                  38             5.76717             5.75103           -0.143045
                  39             5.91894             5.90275           -0.139057
                  40             6.07071             6.05447           -0.135276
                  41             6.22247             6.20619           -0.131688
                  42             6.37424             6.35792            -0.12828
                  43             6.52601             6.50965           -0.125038
                  44             6.67778             6.66139           -0.121952
                  45             6.82954             6.81313           -0.119012
                  46             6.98131             6.96487           -0.116207
                  47             7.13308             7.11662           -0.113529
                  48             7.28485             7.26836            -0.11097
                  49             7.43661             7.42011           -0.108522
                  50             7.58838             7.57186           -0.106179
                  51             7.74015             7.72361           -0.103935
                  52             7.89192             7.87536           -0.101782
                  53             8.04369             8.02712          -0.0997165
                  54             8.19545             8.17887          -0.0977328
                  55             8.34722             8.33063          -0.0958263
                  56             8.49899             8.48238          -0.0939927
                  57             8.65076             8.63414           -0.092228
                  58             8.80252              8.7859          -0.0905284
                  59             8.95429             8.93766          -0.0888904
                  60             9.10606             9.08942          -0.0873108
                  61             9.25783             9.24118          -0.0857867
                  62             9.40959             9.39294           -0.084315
                  63             9.56136              9.5447          -0.0828933
                  64             9.71313             9.69646           -0.081519
                  65              9.8649             9.84822          -0.0801899
                  66             10.0167             9.99998          -0.0789037
                  67             10.1684             10.1517          -0.0776585
                  68             10.3202             10.3035          -0.0764523
                  69              10.472             10.4553          -0.0752834
                  70             10.6237              10.607            -0.07415
                  71             10.7755             10.7588          -0.0730505
                  72             10.9273             10.9106          -0.0719836
                  73              11.079             11.0623          -0.0709477
                  74             11.2308             11.2141          -0.0699415
                  75             11.3826             11.3659          -0.0689639
                  76             11.5343             11.5176          -0.0680135
                  77             11.6861             11.6694          -0.0670893
                  78             11.8379             11.8212          -0.0661903
                  79             11.9896             11.9729          -0.0653153
                  80             12.1414             12.1247          -0.0644636
                  81             12.2932             12.2764          -0.0636341
                  82             12.4449             12.4282           -0.062826
                  83             12.5967               12.58          -0.0620385
                  84             12.7485             12.7317          -0.0612708
                  85             12.9003             12.8835          -0.0605223
                  86              13.052             13.0353          -0.0597922
                  87             13.2038              13.187          -0.0590798
                  88             13.3556             13.3388          -0.0583846
                  89             13.5073             13.4906          -0.0577059
                  90             13.6591             13.6423          -0.0570431
                  91             13.8109             13.7941          -0.0563958
                  92             13.9626             13.9459          -0.0557634
                  93             14.1144             14.0976          -0.0551455
                  94             14.2662             14.2494          -0.0545416
                  95             14.4179             14.4012          -0.0539512
                  96             14.5697             14.5529           -0.053374
                  97             14.7215             14.7047          -0.0528097
                  98             14.8732             14.8565           -0.052258
                  99              15.025             15.0082          -0.0517191
