            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.90966
                   1            0.163095            0.162875             -3.9012
                   2            0.326189            0.324102            -3.87659
                   3            0.489284            0.482128            -3.83624
                   4            0.652379            0.635496            -3.78076
                   5            0.815473            0.782939            -3.71104
                   6            0.978568            0.923426             -3.6282
                   7             1.14166             1.05622             -3.5335
                   8             1.30476              1.1809            -3.42837
                   9             1.46785             1.29746            -3.31429
                  10             1.63095             1.40626            -3.19279
                  11             1.79404             1.50813            -3.06542
                  12             1.95714              1.6043             -2.9337
                  13             2.12023             1.69641             -2.7991
                  14             2.28332             1.78643             -2.6631
                  15             2.44642             1.87653            -2.52715
                  16             2.60951             1.96887            -2.39272
                  17             2.77261             2.06541            -2.26127
                  18              2.9357             2.16763            -2.13418
                  19              3.0988             2.27643            -2.01268
                  20             3.26189             2.39213            -1.89773
                  21             3.42499             2.51453            -1.78994
                  22             3.58808              2.6431             -1.6896
                  23             3.75118             2.77715            -1.59669
                  24             3.91427             2.91591            -1.51098
                  25             4.07737             3.05866             -1.4321
                  26             4.24046             3.20474            -1.35958
                  27             4.40356             3.35359            -1.29293
                  28             4.56665             3.50473            -1.23163
                  29             4.72974             3.65775             -1.1752
                  30             4.89284             3.81233            -1.12319
                  31             5.05593              3.9682            -1.07517
                  32             5.21903             4.12513            -1.03075
                  33             5.38212             4.28294           -0.989599
                  34             5.54522              4.4415           -0.951393
                  35             5.70831             4.60068           -0.915857
                  36             5.87141             4.76037            -0.88274
                  37              6.0345             4.92051           -0.851821
                  38              6.1976             5.08102           -0.822902
                  39             6.36069             5.24185           -0.795804
                  40             6.52379             5.40295            -0.77037
                  41             6.68688             5.56428           -0.746458
                  42             6.84997             5.72581            -0.72394
                  43             7.01307             5.88752           -0.702704
                  44             7.17616             6.04938           -0.682647
                  45             7.33926             6.21136           -0.663675
                  46             7.50235             6.37347           -0.645707
                  47             7.66545             6.53567           -0.628667
                  48             7.82854             6.69796           -0.612487
                  49             7.99164             6.86033           -0.597104
                  50             8.15473             7.02276           -0.582464
                  51             8.31783             7.18526           -0.568514
                  52             8.48092             7.34781           -0.555208
                  53             8.64402             7.51041           -0.542504
                  54             8.80711             7.67305           -0.530362
                  55             8.97021             7.83573           -0.518747
                  56              9.1333             7.99845           -0.507625
                  57             9.29639             8.16119           -0.496967
                  58             9.45949             8.32397           -0.486744
                  59             9.62258             8.48677           -0.476932
                  60             9.78568             8.64959           -0.467506
                  61             9.94877             8.81243           -0.458445
                  62             10.1119             8.97529           -0.449727
                  63              10.275             9.13817           -0.441335
                  64             10.4381             9.30106            -0.43325
                  65             10.6012             9.46397           -0.425457
                  66             10.7642             9.62689           -0.417941
                  67             10.9273             9.78983           -0.410686
                  68             11.0904             9.95277           -0.403681
                  69             11.2535             10.1157           -0.396912
                  70             11.4166             10.2787           -0.390369
                  71             11.5797             10.4417           -0.384039
                  72             11.7428             10.6046           -0.377915
                  73             11.9059             10.7676           -0.371985
                  74              12.069             10.9306           -0.366241
                  75             12.2321             11.0936           -0.360675
                  76             12.3952             11.2566           -0.355279
                  77             12.5583             11.4196           -0.350046
                  78             12.7214             11.5827           -0.344968
                  79             12.8845             11.7457           -0.340039
                  80             13.0476             11.9087           -0.335253
                  81             13.2107             12.0717           -0.330604
                  82             13.3738             12.2348           -0.326087
                  83             13.5369             12.3978           -0.321696
                  84             13.6999             12.5608           -0.317427
                  85              13.863             12.7239           -0.313275
                  86             14.0261             12.8869           -0.309235
                  87             14.1892               13.05           -0.305305
                  88             14.3523              13.213           -0.301479
                  89             14.5154             13.3761           -0.297754
                  90             14.6785             13.5391           -0.294127
                  91             14.8416             13.7022           -0.290596
                  92             15.0047             13.8652           -0.287156
                  93             15.1678             14.0283           -0.283806
                  94             15.3309             14.1914           -0.280543
                  95              15.494             14.3544           -0.277366
                  96             15.6571             14.5175           -0.274273
                  97             15.8202             14.6806           -0.271266
                  98             15.9833             14.8436           -0.268346
                  99             16.1464             15.0067           -0.265525
