            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.0947
                   1             0.17836            0.177916            -6.08213
                   2             0.35672            0.352577            -6.04599
                   3             0.53508            0.520945            -5.98712
                   4             0.71344            0.680149            -5.90671
                   5              0.8918            0.827672            -5.80646
                   6             1.07016            0.961453             -5.6885
                   7             1.24852             1.07997            -5.55522
                   8             1.42688             1.18235            -5.40916
                   9             1.60524             1.26839            -5.25293
                  10              1.7836             1.33868              -5.089
                  11             1.96196              1.3946            -4.91963
                  12             2.14032             1.43836            -4.74672
                  13             2.31868             1.47296            -4.57175
                  14             2.49704             1.50208            -4.39578
                  15              2.6754             1.52981            -4.21959
                  16             2.85376             1.56021            -4.04384
                  17             3.03212             1.59674            -3.86926
                  18             3.21048             1.64187            -3.69671
                  19             3.38884             1.69694            -3.52706
                  20              3.5672              1.7624            -3.36115
                  21             3.74556             1.83812            -3.19966
                  22             3.92392             1.92375             -3.0432
                  23             4.10228             2.01877            -2.89226
                  24             4.28064             2.12267            -2.74729
                  25               4.459              2.2349            -2.60866
                  26             4.63736             2.35488            -2.47669
                  27             4.81572             2.48201            -2.35159
                  28             4.99408             2.61566            -2.23347
                  29             5.17244             2.75518            -2.12236
                  30              5.3508             2.89994            -2.01816
                  31             5.52916             3.04931            -1.92069
                  32             5.70752             3.20271            -1.82969
                  33             5.88588             3.35961            -1.74486
                  34             6.06424             3.51951            -1.66584
                  35              6.2426             3.68198            -1.59226
                  36             6.42096             3.84666            -1.52375
                  37             6.59932             4.01321            -1.45993
                  38             6.77768             4.18136            -1.40044
                  39             6.95604             4.35087            -1.34495
                  40              7.1344             4.52153            -1.29314
                  41             7.31276             4.69319             -1.2447
                  42             7.49112             4.86569            -1.19937
                  43             7.66948             5.03892            -1.15689
                  44             7.84784             5.21277            -1.11704
                  45              8.0262             5.38716             -1.0796
                  46             8.20456             5.56201            -1.04437
                  47             8.38292             5.73725             -1.0112
                  48             8.56128             5.91285           -0.979915
                  49             8.73964             6.08875           -0.950375
                  50               8.918             6.26491           -0.922448
                  51             9.09636              6.4413           -0.896016
                  52             9.27472             6.61789           -0.870968
                  53             9.45308             6.79466           -0.847207
                  54             9.63144             6.97159           -0.824642
                  55              9.8098             7.14865            -0.80319
                  56             9.98816             7.32584           -0.782774
                  57             10.1665             7.50314           -0.763327
                  58             10.3449             7.68053           -0.744784
                  59             10.5232             7.85801           -0.727087
                  60             10.7016             8.03557           -0.710182
                  61               10.88             8.21319            -0.69402
                  62             11.0583             8.39088           -0.678555
                  63             11.2367             8.56863           -0.663746
                  64              11.415             8.74642           -0.649553
                  65             11.5934             8.92426            -0.63594
                  66             11.7718             9.10214           -0.622875
                  67             11.9501             9.28006           -0.610327
                  68             12.1285             9.45801           -0.598266
                  69             12.3068             9.63599           -0.586667
                  70             12.4852               9.814           -0.575505
                  71             12.6636             9.99204           -0.564756
                  72             12.8419             10.1701           -0.554399
                  73             13.0203             10.3482           -0.544415
                  74             13.1986             10.5263           -0.534785
                  75              13.377             10.7044            -0.52549
                  76             13.5554             10.8825           -0.516516
                  77             13.7337             11.0607           -0.507846
                  78             13.9121             11.2388           -0.499466
                  79             14.0904              11.417           -0.491363
                  80             14.2688             11.5952           -0.483525
                  81             14.4472             11.7734            -0.47594
                  82             14.6255             11.9516           -0.468596
                  83             14.8039             12.1298           -0.461483
                  84             14.9822             12.3081           -0.454591
                  85             15.1606             12.4863           -0.447913
                  86              15.339             12.6645           -0.441438
                  87             15.5173             12.8428           -0.435159
                  88             15.6957              13.021           -0.429068
                  89              15.874             13.1993           -0.423159
                  90             16.0524             13.3776           -0.417424
                  91             16.2308             13.5558            -0.41186
                  92             16.4091             13.7341           -0.406458
                  93             16.5875             13.9124           -0.401217
                  94             16.7658             14.0907            -0.39613
                  95             16.9442              14.269           -0.391196
                  96             17.1226             14.4473           -0.386412
                  97             17.3009             14.6256           -0.381781
                  98             17.4793             14.8039           -0.377309
                  99             17.6576             14.9822           -0.373023
