            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.47644
                   0                   0                   0             2.47644
                   1           0.0317333           0.0317279             2.47594
                   2           0.0634665           0.0634239             2.47443
                   3           0.0951998            0.095056             2.47192
                   4            0.126933            0.126592              2.4684
                   5            0.158666            0.158001             2.46388
                   6              0.1904            0.189251             2.45837
                   7            0.222133            0.220311             2.45187
                   8            0.253866            0.251148             2.44439
                   9            0.285599            0.281733             2.43594
                  10            0.317333            0.312033             2.42651
                  11            0.349066             0.34202             2.41614
                  12            0.380799            0.371662             2.40481
                  13            0.412532            0.400931             2.39255
                  14            0.444266            0.429795             2.37937
                  15            0.475999            0.458227             2.36528
                  16            0.507732            0.486197             2.35029
                  17            0.539465            0.513677             2.33443
                  18            0.571199            0.540641              2.3177
                  19            0.602932             0.56706             2.30012
                  20            0.634665            0.592908             2.28171
                  21            0.666398            0.618159              2.2625
                  22            0.698132            0.642788             2.24249
                  23            0.729865            0.666769             2.22171
                  24            0.761598            0.690079             2.20018
                  25            0.793331            0.712694             2.17792
                  26            0.825065            0.734592             2.15495
                  27            0.856798             0.75575              2.1313
                  28            0.888531            0.776146               2.107
                  29            0.920265            0.795762             2.08205
                  30            0.951998            0.814576              2.0565
                  31            0.983731             0.83257             2.03036
                  32             1.01546            0.849725             2.00367
                  33              1.0472            0.866025             1.97644
                  34             1.07893            0.881453             1.94871
                  35             1.11066            0.895994             1.92051
                  36              1.1424            0.909632             1.89186
                  37             1.17413            0.922354             1.86279
                  38             1.20586            0.934148             1.83333
                  39              1.2376            0.945001             1.80351
                  40             1.26933            0.954902             1.77336
                  41             1.30106            0.963842             1.74292
                  42              1.3328            0.971812              1.7122
                  43             1.36453            0.978802             1.68125
                  44             1.39626            0.984808             1.65009
                  45               1.428            0.989821             1.61876
                  46             1.45973            0.993838             1.58728
                  47             1.49146            0.996855             1.55569
                  48              1.5232            0.998867             1.52403
                  49             1.55493            0.999874             1.49231
                  50             1.58666            0.999874             1.46058
                  51              1.6184            0.998867             1.42886
                  52             1.65013            0.996855             1.39719
                  53             1.68186            0.993838             1.36561
                  54              1.7136            0.989821             1.33413
                  55             1.74533            0.984808              1.3028
                  56             1.77706            0.978802             1.27164
                  57              1.8088            0.971812             1.24068
                  58             1.84053            0.963842             1.20997
                  59             1.87226            0.954902             1.17952
                  60               1.904            0.945001             1.14938
                  61             1.93573            0.934148             1.11956
                  62             1.96746            0.922354              1.0901
                  63              1.9992            0.909632             1.06103
                  64             2.03093            0.895994             1.03238
                  65             2.06266            0.881453             1.00417
                  66              2.0944            0.866025            0.976443
                  67             2.12613            0.849725            0.949218
                  68             2.15786             0.83257            0.922523
                  69             2.18959            0.814576            0.896386
                  70             2.22133            0.795762            0.870834
                  71             2.25306            0.776146            0.845891
                  72             2.28479             0.75575            0.821583
                  73             2.31653            0.734592            0.797934
                  74             2.34826            0.712694            0.774968
                  75             2.37999            0.690079            0.752709
                  76             2.41173            0.666769            0.731179
                  77             2.44346            0.642788            0.710399
                  78             2.47519            0.618159             0.69039
                  79             2.50693            0.592908            0.671173
                  80             2.53866             0.56706            0.652767
                  81             2.57039            0.540641             0.63519
                  82             2.60213            0.513677             0.61846
                  83             2.63386            0.486197            0.602594
                  84             2.66559            0.458227            0.587608
                  85             2.69733            0.429795            0.573517
                  86             2.72906            0.400931            0.560335
                  87             2.76079            0.371662            0.548075
                  88             2.79253             0.34202            0.536751
                  89             2.82426            0.312033            0.526372
                  90             2.85599            0.281733             0.51695
                  91             2.88773            0.251148            0.508495
                  92             2.91946            0.220311            0.501013
                  93             2.95119            0.189251            0.494515
                  94             2.98293            0.158001            0.489004
                  95             3.01466            0.126592            0.484488
                  96             3.04639            0.095056            0.480971
                  97             3.07813           0.0634239            0.478457
                  98             3.10986           0.0317279            0.476947
                  99             3.14159                   0            0.476443
