            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59329
                   1            0.156514            0.156403            -2.58739
                   2            0.313028            0.311963            -2.57013
                   3            0.469543            0.465888            -2.54178
                   4            0.626057            0.617453            -2.50273
                   5            0.782571            0.766048            -2.45357
                   6            0.939085             0.91121            -2.39506
                   7              1.0956             1.05265            -2.32805
                   8             1.25211              1.1903            -2.25354
                   9             1.40863             1.32427            -2.17263
                  10             1.56514             1.45495            -2.08648
                  11             1.72166              1.5829            -1.99635
                  12             1.87817             1.70891            -1.90351
                  13             2.03468              1.8339            -1.80931
                  14              2.1912             1.95887            -1.71507
                  15             2.34771             2.08478             -1.6221
                  16             2.50423             2.21249            -1.53163
                  17             2.66074             2.34265            -1.44471
                  18             2.81726             2.47565            -1.36219
                  19             2.97377             2.61162            -1.28468
                  20             3.13028             2.75048            -1.21248
                  21              3.2868             2.89203            -1.14568
                  22             3.44331             3.03594            -1.08415
                  23             3.59983              3.1819            -1.02765
                  24             3.75634             3.32959           -0.975835
                  25             3.91286             3.47872           -0.928329
                  26             4.06937             3.62904           -0.884747
                  27             4.22588             3.78035           -0.844718
                  28              4.3824             3.93247           -0.807891
                  29             4.53891             4.08526           -0.773947
                  30             4.69543              4.2386           -0.742595
                  31             4.85194              4.3924           -0.713576
                  32             5.00845             4.54659           -0.686657
                  33             5.16497             4.70109           -0.661634
                  34             5.32148             4.85586           -0.638324
                  35               5.478             5.01085           -0.616565
                  36             5.63451             5.16604           -0.596212
                  37             5.79103             5.32138            -0.57714
                  38             5.94754             5.47687           -0.559234
                  39             6.10405             5.63248           -0.542394
                  40             6.26057             5.78818           -0.526529
                  41             6.41708             5.94398            -0.51156
                  42              6.5736             6.09985           -0.497412
                  43             6.73011             6.25579           -0.484023
                  44             6.88662             6.41179           -0.471333
                  45             7.04314             6.56784           -0.459289
                  46             7.19965             6.72394           -0.447845
                  47             7.35617             6.88007           -0.436956
                  48             7.51268             7.03624           -0.426585
                  49              7.6692             7.19245           -0.416695
                  50             7.82571             7.34867           -0.407253
                  51             7.98222             7.50493           -0.398231
                  52             8.13874              7.6612             -0.3896
                  53             8.29525              7.8175           -0.381337
                  54             8.45177             7.97381           -0.373419
                  55             8.60828             8.13014           -0.365824
                  56              8.7648             8.28649           -0.358533
                  57             8.92131             8.44285           -0.351528
                  58             9.07782             8.59921           -0.344794
                  59             9.23434             8.75559           -0.338314
                  60             9.39085             8.91198           -0.332075
                  61             9.54737             9.06838           -0.326064
                  62             9.70388             9.22479           -0.320268
                  63             9.86039              9.3812           -0.314676
                  64             10.0169             9.53763           -0.309278
                  65             10.1734             9.69405           -0.304064
                  66             10.3299             9.85049           -0.299025
                  67             10.4865             10.0069           -0.294152
                  68              10.643             10.1634           -0.289437
                  69             10.7995             10.3198           -0.284873
                  70              10.956             10.4763           -0.280452
                  71             11.1125             10.6327           -0.276169
                  72              11.269             10.7892           -0.272017
                  73             11.4255             10.9456           -0.267989
                  74             11.5821             11.1021           -0.264082
                  75             11.7386             11.2586           -0.260289
                  76             11.8951              11.415           -0.256605
                  77             12.0516             11.5715           -0.253027
                  78             12.2081              11.728            -0.24955
                  79             12.3646             11.8845           -0.246169
                  80             12.5211              12.041           -0.242881
                  81             12.6777             12.1974           -0.239682
                  82             12.8342             12.3539           -0.236569
                  83             12.9907             12.5104           -0.233539
                  84             13.1472             12.6669           -0.230588
                  85             13.3037             12.8234           -0.227714
                  86             13.4602             12.9799           -0.224913
                  87             13.6167             13.1364           -0.222184
                  88             13.7732             13.2928           -0.219524
                  89             13.9298             13.4493            -0.21693
                  90             14.0863             13.6058             -0.2144
                  91             14.2428             13.7623           -0.211933
                  92             14.3993             13.9188           -0.209526
                  93             14.5558             14.0753           -0.207178
                  94             14.7123             14.2318           -0.204887
                  95             14.8688             14.3883           -0.202653
                  96             15.0254             14.5448           -0.200473
                  97             15.1819             14.7013           -0.198349
                  98             15.3384             14.8578            -0.19628
                  99             15.4949             15.0143           -0.194272
