            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.21962
                   0                   0                   0            -2.21962
                   1           0.0317333           0.0317279            -2.22012
                   2           0.0634665           0.0634239            -2.22163
                   3           0.0951998            0.095056            -2.22414
                   4            0.126933            0.126592            -2.22766
                   5            0.158666            0.158001            -2.23218
                   6              0.1904            0.189251            -2.23769
                   7            0.222133            0.220311            -2.24419
                   8            0.253866            0.251148            -2.25167
                   9            0.285599            0.281733            -2.26012
                  10            0.317333            0.312033            -2.26955
                  11            0.349066             0.34202            -2.27992
                  12            0.380799            0.371662            -2.29125
                  13            0.412532            0.400931            -2.30351
                  14            0.444266            0.429795            -2.31669
                  15            0.475999            0.458227            -2.33078
                  16            0.507732            0.486197            -2.34577
                  17            0.539465            0.513677            -2.36163
                  18            0.571199            0.540641            -2.37836
                  19            0.602932             0.56706            -2.39594
                  20            0.634665            0.592908            -2.41435
                  21            0.666398            0.618159            -2.43356
                  22            0.698132            0.642788            -2.45357
                  23            0.729865            0.666769            -2.47435
                  24            0.761598            0.690079            -2.49588
                  25            0.793331            0.712694            -2.51814
                  26            0.825065            0.734592            -2.54111
                  27            0.856798             0.75575            -2.56476
                  28            0.888531            0.776146            -2.58906
                  29            0.920265            0.795762            -2.61401
                  30            0.951998            0.814576            -2.63956
                  31            0.983731             0.83257             -2.6657
                  32             1.01546            0.849725            -2.69239
                  33              1.0472            0.866025            -2.71962
                  34             1.07893            0.881453            -2.74735
                  35             1.11066            0.895994            -2.77555
                  36              1.1424            0.909632             -2.8042
                  37             1.17413            0.922354            -2.83327
                  38             1.20586            0.934148            -2.86273
                  39              1.2376            0.945001            -2.89255
                  40             1.26933            0.954902             -2.9227
                  41             1.30106            0.963842            -2.95314
                  42              1.3328            0.971812            -2.98386
                  43             1.36453            0.978802            -3.01481
                  44             1.39626            0.984808            -3.04597
                  45               1.428            0.989821             -3.0773
                  46             1.45973            0.993838            -3.10878
                  47             1.49146            0.996855            -3.14037
                  48              1.5232            0.998867            -3.17203
                  49             1.55493            0.999874            -3.20375
                  50             1.58666            0.999874            -3.23548
                  51              1.6184            0.998867             -3.2672
                  52             1.65013            0.996855            -3.29887
                  53             1.68186            0.993838            -3.33045
                  54              1.7136            0.989821            -3.36193
                  55             1.74533            0.984808            -3.39326
                  56             1.77706            0.978802            -3.42442
                  57              1.8088            0.971812            -3.45538
                  58             1.84053            0.963842            -3.48609
                  59             1.87226            0.954902            -3.51654
                  60               1.904            0.945001            -3.54668
                  61             1.93573            0.934148             -3.5765
                  62             1.96746            0.922354            -3.60596
                  63              1.9992            0.909632            -3.63503
                  64             2.03093            0.895994            -3.66368
                  65             2.06266            0.881453            -3.69189
                  66              2.0944            0.866025            -3.71962
                  67             2.12613            0.849725            -3.74684
                  68             2.15786             0.83257            -3.77354
                  69             2.18959            0.814576            -3.79967
                  70             2.22133            0.795762            -3.82523
                  71             2.25306            0.776146            -3.85017
                  72             2.28479             0.75575            -3.87448
                  73             2.31653            0.734592            -3.89813
                  74             2.34826            0.712694            -3.92109
                  75             2.37999            0.690079            -3.94335
                  76             2.41173            0.666769            -3.96488
                  77             2.44346            0.642788            -3.98566
                  78             2.47519            0.618159            -4.00567
                  79             2.50693            0.592908            -4.02489
                  80             2.53866             0.56706            -4.04329
                  81             2.57039            0.540641            -4.06087
                  82             2.60213            0.513677             -4.0776
                  83             2.63386            0.486197            -4.09347
                  84             2.66559            0.458227            -4.10845
                  85             2.69733            0.429795            -4.12254
                  86             2.72906            0.400931            -4.13573
                  87             2.76079            0.371662            -4.14798
                  88             2.79253             0.34202            -4.15931
                  89             2.82426            0.312033            -4.16969
                  90             2.85599            0.281733            -4.17911
                  91             2.88773            0.251148            -4.18757
                  92             2.91946            0.220311            -4.19505
                  93             2.95119            0.189251            -4.20155
                  94             2.98293            0.158001            -4.20706
                  95             3.01466            0.126592            -4.21157
                  96             3.04639            0.095056            -4.21509
                  97             3.07813           0.0634239             -4.2176
                  98             3.10986           0.0317279            -4.21911
                  99             3.14159                   0            -4.21962
