            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.90832
                   1            0.176921            0.176498            -5.89611
                   2            0.353841            0.349891            -5.86095
                   3            0.530762            0.517278            -5.80365
                   4            0.707682            0.675917            -5.72533
                   5            0.884603            0.823404            -5.62761
                   6             1.06152            0.957765            -5.51251
                   7             1.23844             1.07754            -5.38231
                   8             1.41536             1.18189            -5.23943
                   9             1.59228              1.2706            -5.08636
                  10             1.76921             1.34423            -4.92549
                  11             1.94613             1.40408              -4.759
                  12             2.12305             1.45225            -4.58876
                  13             2.29997             1.49158            -4.41627
                  14             2.47689             1.52557            -4.24264
                  15             2.65381             1.55812            -4.06874
                  16             2.83073             1.59313            -3.89532
                  17             3.00765             1.63401            -3.72319
                  18             3.18457             1.68321            -3.55325
                  19             3.36149             1.74216            -3.38643
                  20             3.53841             1.81139            -3.22362
                  21             3.71533             1.89084            -3.06554
                  22             3.89225             1.98016            -2.91282
                  23             4.06917             2.07882            -2.76597
                  24             4.24609             2.18626            -2.62541
                  25             4.42301             2.30186            -2.49148
                  26             4.59993             2.42499            -2.36443
                  27             4.77685             2.55498            -2.24441
                  28             4.95377             2.69115            -2.13146
                  29              5.1307             2.83284            -2.02552
                  30             5.30762              2.9794            -1.92642
                  31             5.48454             3.13021            -1.83391
                  32             5.66146              3.2847             -1.7477
                  33             5.83838             3.44237            -1.66743
                  34              6.0153             3.60275            -1.59274
                  35             6.19222             3.76545            -1.52324
                  36             6.36914             3.93012            -1.45855
                  37             6.54606             4.09646             -1.3983
                  38             6.72298             4.26424            -1.34215
                  39              6.8999             4.43322            -1.28977
                  40             7.07682             4.60324            -1.24084
                  41             7.25374             4.77415            -1.19509
                  42             7.43066              4.9458            -1.15225
                  43             7.60758              5.1181            -1.11209
                  44              7.7845             5.29096            -1.07439
                  45             7.96142              5.4643            -1.03896
                  46             8.13834             5.63805             -1.0056
                  47             8.31526             5.81215           -0.974175
                  48             8.49219             5.98657           -0.944517
                  49             8.66911             6.16126           -0.916498
                  50             8.84603             6.33618           -0.889994
                  51             9.02295             6.51131           -0.864893
                  52             9.19987             6.68663           -0.841095
                  53             9.37679              6.8621           -0.818506
                  54             9.55371             7.03771           -0.797041
                  55             9.73063             7.21345           -0.776624
                  56             9.90755              7.3893           -0.757183
                  57             10.0845             7.56525           -0.738654
                  58             10.2614             7.74128           -0.720977
                  59             10.4383              7.9174           -0.704098
                  60             10.6152             8.09358           -0.687967
                  61             10.7922             8.26983           -0.672536
                  62             10.9691             8.44613           -0.657764
                  63              11.146             8.62248           -0.643611
                  64             11.3229             8.79888           -0.630041
                  65             11.4998             8.97532            -0.61702
                  66             11.6768              9.1518           -0.604517
                  67             11.8537             9.32831           -0.592503
                  68             12.0306             9.50485           -0.580951
                  69             12.2075             9.68143           -0.569836
                  70             12.3844             9.85802           -0.559135
                  71             12.5614             10.0346           -0.548827
                  72             12.7383             10.2113           -0.538891
                  73             12.9152             10.3879           -0.529308
                  74             13.0921             10.5646           -0.520061
                  75              13.269             10.7413           -0.511133
                  76              13.446              10.918           -0.502509
                  77             13.6229             11.0948           -0.494175
                  78             13.7998             11.2715           -0.486118
                  79             13.9767             11.4482           -0.478323
                  80             14.1536              11.625           -0.470781
                  81             14.3306             11.8018           -0.463479
                  82             14.5075             11.9785           -0.456407
                  83             14.6844             12.1553           -0.449556
                  84             14.8613             12.3321           -0.442916
                  85             15.0382             12.5089           -0.436478
                  86             15.2152             12.6857           -0.430235
                  87             15.3921             12.8626           -0.424179
                  88              15.569             13.0394           -0.418303
                  89             15.7459             13.2162             -0.4126
                  90             15.9228              13.393           -0.407064
                  91             16.0998             13.5699            -0.40169
                  92             16.2767             13.7467           -0.396472
                  93             16.4536             13.9236           -0.391407
                  94             16.6305             14.1004            -0.38649
                  95             16.8075             14.2773           -0.381718
                  96             16.9844             14.4541           -0.377091
                  97             17.1613              14.631            -0.37261
                  98             17.3382             14.8079           -0.368279
                  99             17.5151             14.9847           -0.364127
