            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.45657
                   0                   0                   0             2.45657
                   1           0.0317333           0.0317279             2.45607
                   2           0.0634665           0.0634239             2.45456
                   3           0.0951998            0.095056             2.45204
                   4            0.126933            0.126592             2.44852
                   5            0.158666            0.158001             2.44401
                   6              0.1904            0.189251              2.4385
                   7            0.222133            0.220311               2.432
                   8            0.253866            0.251148             2.42452
                   9            0.285599            0.281733             2.41606
                  10            0.317333            0.312033             2.40664
                  11            0.349066             0.34202             2.39626
                  12            0.380799            0.371662             2.38494
                  13            0.412532            0.400931             2.37268
                  14            0.444266            0.429795              2.3595
                  15            0.475999            0.458227              2.3454
                  16            0.507732            0.486197             2.33042
                  17            0.539465            0.513677             2.31455
                  18            0.571199            0.540641             2.29782
                  19            0.602932             0.56706             2.28025
                  20            0.634665            0.592908             2.26184
                  21            0.666398            0.618159             2.24262
                  22            0.698132            0.642788             2.22261
                  23            0.729865            0.666769             2.20183
                  24            0.761598            0.690079              2.1803
                  25            0.793331            0.712694             2.15804
                  26            0.825065            0.734592             2.13508
                  27            0.856798             0.75575             2.11143
                  28            0.888531            0.776146             2.08712
                  29            0.920265            0.795762             2.06218
                  30            0.951998            0.814576             2.03663
                  31            0.983731             0.83257             2.01049
                  32             1.01546            0.849725             1.98379
                  33              1.0472            0.866025             1.95657
                  34             1.07893            0.881453             1.92884
                  35             1.11066            0.895994             1.90064
                  36              1.1424            0.909632             1.87198
                  37             1.17413            0.922354             1.84291
                  38             1.20586            0.934148             1.81346
                  39              1.2376            0.945001             1.78364
                  40             1.26933            0.954902             1.75349
                  41             1.30106            0.963842             1.72304
                  42              1.3328            0.971812             1.69233
                  43             1.36453            0.978802             1.66138
                  44             1.39626            0.984808             1.63022
                  45               1.428            0.989821             1.59888
                  46             1.45973            0.993838             1.56741
                  47             1.49146            0.996855             1.53582
                  48              1.5232            0.998867             1.50415
                  49             1.55493            0.999874             1.47243
                  50             1.58666            0.999874              1.4407
                  51              1.6184            0.998867             1.40899
                  52             1.65013            0.996855             1.37732
                  53             1.68186            0.993838             1.34573
                  54              1.7136            0.989821             1.31425
                  55             1.74533            0.984808             1.28292
                  56             1.77706            0.978802             1.25176
                  57              1.8088            0.971812             1.22081
                  58             1.84053            0.963842              1.1901
                  59             1.87226            0.954902             1.15965
                  60               1.904            0.945001              1.1295
                  61             1.93573            0.934148             1.09968
                  62             1.96746            0.922354             1.07022
                  63              1.9992            0.909632             1.04115
                  64             2.03093            0.895994              1.0125
                  65             2.06266            0.881453            0.984298
                  66              2.0944            0.866025            0.956569
                  67             2.12613            0.849725            0.929343
                  68             2.15786             0.83257            0.902649
                  69             2.18959            0.814576            0.876512
                  70             2.22133            0.795762            0.850959
                  71             2.25306            0.776146            0.826016
                  72             2.28479             0.75575            0.801708
                  73             2.31653            0.734592             0.77806
                  74             2.34826            0.712694            0.755094
                  75             2.37999            0.690079            0.732835
                  76             2.41173            0.666769            0.711305
                  77             2.44346            0.642788            0.690525
                  78             2.47519            0.618159            0.670516
                  79             2.50693            0.592908            0.651299
                  80             2.53866             0.56706            0.632892
                  81             2.57039            0.540641            0.615315
                  82             2.60213            0.513677            0.598586
                  83             2.63386            0.486197             0.58272
                  84             2.66559            0.458227            0.567734
                  85             2.69733            0.429795            0.553642
                  86             2.72906            0.400931            0.540461
                  87             2.76079            0.371662            0.528201
                  88             2.79253             0.34202            0.516876
                  89             2.82426            0.312033            0.506498
                  90             2.85599            0.281733            0.497076
                  91             2.88773            0.251148             0.48862
                  92             2.91946            0.220311            0.481139
                  93             2.95119            0.189251             0.47464
                  94             2.98293            0.158001             0.46913
                  95             3.01466            0.126592            0.464614
                  96             3.04639            0.095056            0.461097
                  97             3.07813           0.0634239            0.458582
                  98             3.10986           0.0317279            0.457072
                  99             3.14159                   0            0.456569
