            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.29627
                   0                   0                   0            -3.29627
                   1           0.0317333           0.0317279            -3.29677
                   2           0.0634665           0.0634239            -3.29828
                   3           0.0951998            0.095056            -3.30079
                   4            0.126933            0.126592            -3.30431
                   5            0.158666            0.158001            -3.30883
                   6              0.1904            0.189251            -3.31434
                   7            0.222133            0.220311            -3.32084
                   8            0.253866            0.251148            -3.32832
                   9            0.285599            0.281733            -3.33677
                  10            0.317333            0.312033             -3.3462
                  11            0.349066             0.34202            -3.35657
                  12            0.380799            0.371662             -3.3679
                  13            0.412532            0.400931            -3.38016
                  14            0.444266            0.429795            -3.39334
                  15            0.475999            0.458227            -3.40743
                  16            0.507732            0.486197            -3.42242
                  17            0.539465            0.513677            -3.43828
                  18            0.571199            0.540641            -3.45501
                  19            0.602932             0.56706            -3.47259
                  20            0.634665            0.592908              -3.491
                  21            0.666398            0.618159            -3.51021
                  22            0.698132            0.642788            -3.53022
                  23            0.729865            0.666769              -3.551
                  24            0.761598            0.690079            -3.57253
                  25            0.793331            0.712694            -3.59479
                  26            0.825065            0.734592            -3.61776
                  27            0.856798             0.75575            -3.64141
                  28            0.888531            0.776146            -3.66571
                  29            0.920265            0.795762            -3.69066
                  30            0.951998            0.814576            -3.71621
                  31            0.983731             0.83257            -3.74235
                  32             1.01546            0.849725            -3.76904
                  33              1.0472            0.866025            -3.79627
                  34             1.07893            0.881453              -3.824
                  35             1.11066            0.895994             -3.8522
                  36              1.1424            0.909632            -3.88085
                  37             1.17413            0.922354            -3.90992
                  38             1.20586            0.934148            -3.93938
                  39              1.2376            0.945001             -3.9692
                  40             1.26933            0.954902            -3.99935
                  41             1.30106            0.963842            -4.02979
                  42              1.3328            0.971812            -4.06051
                  43             1.36453            0.978802            -4.09146
                  44             1.39626            0.984808            -4.12262
                  45               1.428            0.989821            -4.15395
                  46             1.45973            0.993838            -4.18543
                  47             1.49146            0.996855            -4.21702
                  48              1.5232            0.998867            -4.24868
                  49             1.55493            0.999874             -4.2804
                  50             1.58666            0.999874            -4.31213
                  51              1.6184            0.998867            -4.34385
                  52             1.65013            0.996855            -4.37552
                  53             1.68186            0.993838            -4.40711
                  54              1.7136            0.989821            -4.43858
                  55             1.74533            0.984808            -4.46992
                  56             1.77706            0.978802            -4.50107
                  57              1.8088            0.971812            -4.53203
                  58             1.84053            0.963842            -4.56274
                  59             1.87226            0.954902            -4.59319
                  60               1.904            0.945001            -4.62333
                  61             1.93573            0.934148            -4.65315
                  62             1.96746            0.922354            -4.68261
                  63              1.9992            0.909632            -4.71168
                  64             2.03093            0.895994            -4.74033
                  65             2.06266            0.881453            -4.76854
                  66              2.0944            0.866025            -4.79627
                  67             2.12613            0.849725            -4.82349
                  68             2.15786             0.83257            -4.85019
                  69             2.18959            0.814576            -4.87632
                  70             2.22133            0.795762            -4.90188
                  71             2.25306            0.776146            -4.92682
                  72             2.28479             0.75575            -4.95113
                  73             2.31653            0.734592            -4.97478
                  74             2.34826            0.712694            -4.99774
                  75             2.37999            0.690079               -5.02
                  76             2.41173            0.666769            -5.04153
                  77             2.44346            0.642788            -5.06231
                  78             2.47519            0.618159            -5.08232
                  79             2.50693            0.592908            -5.10154
                  80             2.53866             0.56706            -5.11994
                  81             2.57039            0.540641            -5.13752
                  82             2.60213            0.513677            -5.15425
                  83             2.63386            0.486197            -5.17012
                  84             2.66559            0.458227             -5.1851
                  85             2.69733            0.429795            -5.19919
                  86             2.72906            0.400931            -5.21238
                  87             2.76079            0.371662            -5.22463
                  88             2.79253             0.34202            -5.23596
                  89             2.82426            0.312033            -5.24634
                  90             2.85599            0.281733            -5.25576
                  91             2.88773            0.251148            -5.26422
                  92             2.91946            0.220311             -5.2717
                  93             2.95119            0.189251             -5.2782
                  94             2.98293            0.158001            -5.28371
                  95             3.01466            0.126592            -5.28822
                  96             3.04639            0.095056            -5.29174
                  97             3.07813           0.0634239            -5.29425
                  98             3.10986           0.0317279            -5.29576
                  99             3.14159                   0            -5.29627
