            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.73211
                   1            0.183407            0.182886            -6.71829
                   2            0.366815            0.361984            -6.67876
                   3            0.550222            0.533775            -6.61453
                   4            0.733629             0.69493            -6.52696
                   5            0.917037            0.842545            -6.41811
                   6             1.10044            0.974255            -6.29048
                   7             1.28385             1.08834            -6.14687
                   8             1.46726             1.18383            -5.99028
                   9             1.65067             1.26057             -5.8237
                  10             1.83407             1.31932            -5.64996
                  11             2.01748             1.36178            -5.47153
                  12             2.20089             1.39061             -5.2904
                  13              2.3843             1.40941            -5.10796
                  14              2.5677             1.42254            -4.92503
                  15             2.75111              1.4348            -4.74203
                  16             2.93452             1.45076            -4.55932
                  17             3.11792             1.47405             -4.3774
                  18             3.30133             1.50693            -4.19696
                  19             3.48474             1.55032            -4.01876
                  20             3.66815             1.60428            -3.84347
                  21             3.85155             1.66842            -3.67164
                  22             4.03496             1.74226            -3.50375
                  23             4.21837             1.82535            -3.34025
                  24             4.40178             1.91731            -3.18156
                  25             4.58518             2.01778            -3.02812
                  26             4.76859             2.12643            -2.88036
                  27               4.952             2.24287            -2.73866
                  28             5.13541             2.36671            -2.60337
                  29             5.31881             2.49746            -2.47476
                  30             5.50222             2.63461            -2.35298
                  31             5.68563             2.77759            -2.23812
                  32             5.86903             2.92583            -2.13011
                  33             6.05244             3.07874            -2.02884
                  34             6.23585             3.23576            -1.93406
                  35             6.41926             3.39638            -1.84551
                  36             6.60266              3.5601            -1.76286
                  37             6.78607             3.72652            -1.68576
                  38             6.96948             3.89523            -1.61384
                  39             7.15289             4.06593            -1.54673
                  40             7.33629             4.23831             -1.4841
                  41              7.5197             4.41213            -1.42559
                  42             7.70311             4.58719            -1.37089
                  43             7.88652             4.76331             -1.3197
                  44             8.06992             4.94034            -1.27174
                  45             8.25333             5.11814            -1.22676
                  46             8.43674             5.29662            -1.18452
                  47             8.62015             5.47567             -1.1448
                  48             8.80355             5.65523            -1.10742
                  49             8.98696             5.83522            -1.07219
                  50             9.17037             6.01559            -1.03894
                  51             9.35377             6.19629            -1.00754
                  52             9.53718             6.37728           -0.977835
                  53             9.72059             6.55851            -0.94971
                  54               9.904             6.73997           -0.923051
                  55             10.0874             6.92163           -0.897754
                  56             10.2708             7.10346           -0.873723
                  57             10.4542             7.28543           -0.850874
                  58             10.6376             7.46755           -0.829125
                  59              10.821             7.64978           -0.808405
                  60             11.0044             7.83212           -0.788647
                  61             11.1878             8.01456           -0.769789
                  62             11.3713             8.19708           -0.751775
                  63             11.5547             8.37967           -0.734552
                  64             11.7381             8.56234           -0.718072
                  65             11.9215             8.74507           -0.702292
                  66             12.1049             8.92785           -0.687169
                  67             12.2883             9.11068           -0.672666
                  68             12.4717             9.29356           -0.658748
                  69             12.6551             9.47648           -0.645382
                  70             12.8385             9.65944           -0.632537
                  71             13.0219             9.84243           -0.620186
                  72             13.2053             10.0254           -0.608302
                  73             13.3887             10.2085           -0.596861
                  74             13.5721             10.3916           -0.585839
                  75             13.7556             10.5747           -0.575216
                  76              13.939             10.7578           -0.564972
                  77             14.1224             10.9409           -0.555088
                  78             14.3058             11.1241           -0.545547
                  79             14.4892             11.3073           -0.536332
                  80             14.6726             11.4905           -0.527429
                  81              14.856             11.6737           -0.518823
                  82             15.0394             11.8569           -0.510501
                  83             15.2228             12.0401            -0.50245
                  84             15.4062             12.2234           -0.494658
                  85             15.5896             12.4066           -0.487116
                  86              15.773             12.5899           -0.479811
                  87             15.9564             12.7731           -0.472735
                  88             16.1398             12.9564            -0.46588
                  89             16.3233             13.1397           -0.459235
                  90             16.5067              13.323           -0.452795
                  91             16.6901             13.5063           -0.446551
                  92             16.8735             13.6896           -0.440498
                  93             17.0569             13.8729            -0.43463
                  94             17.2403             14.0562           -0.428942
                  95             17.4237             14.2396           -0.423431
                  96             17.6071             14.4229           -0.418096
                  97             17.7905             14.6062           -0.412937
                  98             17.9739             14.7896           -0.407963
                  99             18.1573             14.9729           -0.403208
