            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.83652
                   0                   0                   0            -2.83652
                   1           0.0317333           0.0317279            -2.83702
                   2           0.0634665           0.0634239            -2.83853
                   3           0.0951998            0.095056            -2.84105
                   4            0.126933            0.126592            -2.84457
                   5            0.158666            0.158001            -2.84908
                   6              0.1904            0.189251            -2.85459
                   7            0.222133            0.220311            -2.86109
                   8            0.253866            0.251148            -2.86857
                   9            0.285599            0.281733            -2.87703
                  10            0.317333            0.312033            -2.88645
                  11            0.349066             0.34202            -2.89683
                  12            0.380799            0.371662            -2.90815
                  13            0.412532            0.400931            -2.92041
                  14            0.444266            0.429795            -2.93359
                  15            0.475999            0.458227            -2.94768
                  16            0.507732            0.486197            -2.96267
                  17            0.539465            0.513677            -2.97854
                  18            0.571199            0.540641            -2.99527
                  19            0.602932             0.56706            -3.01284
                  20            0.634665            0.592908            -3.03125
                  21            0.666398            0.618159            -3.05047
                  22            0.698132            0.642788            -3.07048
                  23            0.729865            0.666769            -3.09126
                  24            0.761598            0.690079            -3.11279
                  25            0.793331            0.712694            -3.13505
                  26            0.825065            0.734592            -3.15801
                  27            0.856798             0.75575            -3.18166
                  28            0.888531            0.776146            -3.20597
                  29            0.920265            0.795762            -3.23091
                  30            0.951998            0.814576            -3.25646
                  31            0.983731             0.83257             -3.2826
                  32             1.01546            0.849725            -3.30929
                  33              1.0472            0.866025            -3.33652
                  34             1.07893            0.881453            -3.36425
                  35             1.11066            0.895994            -3.39245
                  36              1.1424            0.909632             -3.4211
                  37             1.17413            0.922354            -3.45017
                  38             1.20586            0.934148            -3.47963
                  39              1.2376            0.945001            -3.50945
                  40             1.26933            0.954902             -3.5396
                  41             1.30106            0.963842            -3.57005
                  42              1.3328            0.971812            -3.60076
                  43             1.36453            0.978802            -3.63171
                  44             1.39626            0.984808            -3.66287
                  45               1.428            0.989821            -3.69421
                  46             1.45973            0.993838            -3.72568
                  47             1.49146            0.996855            -3.75727
                  48              1.5232            0.998867            -3.78894
                  49             1.55493            0.999874            -3.82065
                  50             1.58666            0.999874            -3.85239
                  51              1.6184            0.998867             -3.8841
                  52             1.65013            0.996855            -3.91577
                  53             1.68186            0.993838            -3.94736
                  54              1.7136            0.989821            -3.97883
                  55             1.74533            0.984808            -4.01017
                  56             1.77706            0.978802            -4.04133
                  57              1.8088            0.971812            -4.07228
                  58             1.84053            0.963842            -4.10299
                  59             1.87226            0.954902            -4.13344
                  60               1.904            0.945001            -4.16359
                  61             1.93573            0.934148            -4.19341
                  62             1.96746            0.922354            -4.22287
                  63              1.9992            0.909632            -4.25193
                  64             2.03093            0.895994            -4.28059
                  65             2.06266            0.881453            -4.30879
                  66              2.0944            0.866025            -4.33652
                  67             2.12613            0.849725            -4.36375
                  68             2.15786             0.83257            -4.39044
                  69             2.18959            0.814576            -4.41658
                  70             2.22133            0.795762            -4.44213
                  71             2.25306            0.776146            -4.46707
                  72             2.28479             0.75575            -4.49138
                  73             2.31653            0.734592            -4.51503
                  74             2.34826            0.712694            -4.53799
                  75             2.37999            0.690079            -4.56025
                  76             2.41173            0.666769            -4.58178
                  77             2.44346            0.642788            -4.60256
                  78             2.47519            0.618159            -4.62257
                  79             2.50693            0.592908            -4.64179
                  80             2.53866             0.56706             -4.6602
                  81             2.57039            0.540641            -4.67777
                  82             2.60213            0.513677             -4.6945
                  83             2.63386            0.486197            -4.71037
                  84             2.66559            0.458227            -4.72536
                  85             2.69733            0.429795            -4.73945
                  86             2.72906            0.400931            -4.75263
                  87             2.76079            0.371662            -4.76489
                  88             2.79253             0.34202            -4.77621
                  89             2.82426            0.312033            -4.78659
                  90             2.85599            0.281733            -4.79601
                  91             2.88773            0.251148            -4.80447
                  92             2.91946            0.220311            -4.81195
                  93             2.95119            0.189251            -4.81845
                  94             2.98293            0.158001            -4.82396
                  95             3.01466            0.126592            -4.82847
                  96             3.04639            0.095056            -4.83199
                  97             3.07813           0.0634239            -4.83451
                  98             3.10986           0.0317279            -4.83602
                  99             3.14159                   0            -4.83652
