            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.65263
                   0                   0                   0             1.65263
                   1           0.0317333           0.0317279             1.65213
                   2           0.0634665           0.0634239             1.65062
                   3           0.0951998            0.095056             1.64811
                   4            0.126933            0.126592             1.64459
                   5            0.158666            0.158001             1.64007
                   6              0.1904            0.189251             1.63456
                   7            0.222133            0.220311             1.62806
                   8            0.253866            0.251148             1.62058
                   9            0.285599            0.281733             1.61213
                  10            0.317333            0.312033             1.60271
                  11            0.349066             0.34202             1.59233
                  12            0.380799            0.371662               1.581
                  13            0.412532            0.400931             1.56874
                  14            0.444266            0.429795             1.55556
                  15            0.475999            0.458227             1.54147
                  16            0.507732            0.486197             1.52648
                  17            0.539465            0.513677             1.51062
                  18            0.571199            0.540641             1.49389
                  19            0.602932             0.56706             1.47631
                  20            0.634665            0.592908              1.4579
                  21            0.666398            0.618159             1.43869
                  22            0.698132            0.642788             1.41868
                  23            0.729865            0.666769              1.3979
                  24            0.761598            0.690079             1.37637
                  25            0.793331            0.712694             1.35411
                  26            0.825065            0.734592             1.33114
                  27            0.856798             0.75575             1.30749
                  28            0.888531            0.776146             1.28319
                  29            0.920265            0.795762             1.25824
                  30            0.951998            0.814576             1.23269
                  31            0.983731             0.83257             1.20655
                  32             1.01546            0.849725             1.17986
                  33              1.0472            0.866025             1.15263
                  34             1.07893            0.881453             1.12491
                  35             1.11066            0.895994              1.0967
                  36              1.1424            0.909632             1.06805
                  37             1.17413            0.922354             1.03898
                  38             1.20586            0.934148             1.00952
                  39              1.2376            0.945001            0.979702
                  40             1.26933            0.954902            0.949555
                  41             1.30106            0.963842            0.919108
                  42              1.3328            0.971812            0.888393
                  43             1.36453            0.978802            0.857441
                  44             1.39626            0.984808            0.826282
                  45               1.428            0.989821            0.794949
                  46             1.45973            0.993838            0.763472
                  47             1.49146            0.996855            0.731884
                  48              1.5232            0.998867            0.700216
                  49             1.55493            0.999874              0.6685
                  50             1.58666            0.999874            0.636768
                  51              1.6184            0.998867            0.605052
                  52             1.65013            0.996855            0.573384
                  53             1.68186            0.993838            0.541796
                  54              1.7136            0.989821            0.510319
                  55             1.74533            0.984808            0.478986
                  56             1.77706            0.978802            0.447828
                  57              1.8088            0.971812            0.416875
                  58             1.84053            0.963842             0.38616
                  59             1.87226            0.954902            0.355714
                  60               1.904            0.945001            0.325566
                  61             1.93573            0.934148            0.295748
                  62             1.96746            0.922354            0.266289
                  63              1.9992            0.909632            0.237219
                  64             2.03093            0.895994            0.208568
                  65             2.06266            0.881453            0.180363
                  66              2.0944            0.866025            0.152634
                  67             2.12613            0.849725            0.125409
                  68             2.15786             0.83257           0.0987142
                  69             2.18959            0.814576           0.0725773
                  70             2.22133            0.795762           0.0470245
                  71             2.25306            0.776146           0.0220816
                  72             2.28479             0.75575          -0.0022265
                  73             2.31653            0.734592          -0.0258752
                  74             2.34826            0.712694          -0.0488407
                  75             2.37999            0.690079          -0.0710998
                  76             2.41173            0.666769          -0.0926302
                  77             2.44346            0.642788            -0.11341
                  78             2.47519            0.618159           -0.133419
                  79             2.50693            0.592908           -0.152636
                  80             2.53866             0.56706           -0.171042
                  81             2.57039            0.540641           -0.188619
                  82             2.60213            0.513677           -0.205349
                  83             2.63386            0.486197           -0.221215
                  84             2.66559            0.458227           -0.236201
                  85             2.69733            0.429795           -0.250292
                  86             2.72906            0.400931           -0.263474
                  87             2.76079            0.371662           -0.275734
                  88             2.79253             0.34202           -0.287058
                  89             2.82426            0.312033           -0.297437
                  90             2.85599            0.281733           -0.306859
                  91             2.88773            0.251148           -0.315314
                  92             2.91946            0.220311           -0.322796
                  93             2.95119            0.189251           -0.329294
                  94             2.98293            0.158001           -0.334805
                  95             3.01466            0.126592           -0.339321
                  96             3.04639            0.095056           -0.342838
                  97             3.07813           0.0634239           -0.345352
                  98             3.10986           0.0317279           -0.346862
                  99             3.14159                   0           -0.347366
