            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.56126
                   1            0.156387            0.156278            -2.55542
                   2            0.312775            0.311732            -2.53835
                   3            0.469162            0.465585            -2.51031
                   4             0.62555            0.617128            -2.47169
                   5            0.781937            0.765766            -2.42307
                   6            0.938324             0.91105            -2.36519
                   7             1.09471              1.0527            -2.29892
                   8              1.2511             1.19065            -2.22525
                   9             1.40749             1.32502            -2.14524
                  10             1.56387             1.45618            -2.06008
                  11             1.72026             1.58471            -1.97099
                  12             1.87665             1.71137            -1.87925
                  13             2.03304             1.83706             -1.7862
                  14             2.18942             1.96275            -1.69314
                  15             2.34581             2.08939            -1.60138
                  16              2.5022             2.21779            -1.51212
                  17             2.65859             2.34859            -1.42639
                  18             2.81497             2.48215            -1.34503
                  19             2.97136              2.6186            -1.26862
                  20             3.12775             2.75786            -1.19746
                  21             3.28414             2.89971            -1.13163
                  22             3.44052             3.04387            -1.07099
                  23             3.59691                3.19             -1.0153
                  24              3.7533             3.33781           -0.964216
                  25             3.90968             3.48702           -0.917379
                  26             4.06607             3.63739           -0.874406
                  27             4.22246             3.78871           -0.834929
                  28             4.37885             3.94082           -0.798606
                  29             4.53523             4.09358           -0.765121
                  30             4.69162             4.24688           -0.734189
                  31             4.84801             4.40062           -0.705555
                  32              5.0044             4.55474           -0.678991
                  33             5.16078             4.70916           -0.654295
                  34             5.31717             4.86385           -0.631286
                  35             5.47356             5.01875           -0.609806
                  36             5.62995             5.17385           -0.589713
                  37             5.78633              5.3291           -0.570881
                  38             5.94272             5.48448             -0.5532
                  39             6.09911             5.63998            -0.53657
                  40              6.2555             5.79558           -0.520902
                  41             6.41188             5.95127           -0.506116
                  42             6.56827             6.10703           -0.492142
                  43             6.72466             6.26286           -0.478915
                  44             6.88105             6.41874           -0.466379
                  45             7.03743             6.57468            -0.45448
                  46             7.19382             6.73065           -0.443173
                  47             7.35021             6.88667           -0.432414
                  48              7.5066             7.04272           -0.422166
                  49             7.66298              7.1988           -0.412392
                  50             7.81937             7.35491           -0.403061
                  51             7.97576             7.51104           -0.394144
                  52             8.13214              7.6672           -0.385614
                  53             8.28853             7.82337           -0.377447
                  54             8.44492             7.97956            -0.36962
                  55             8.60131             8.13577           -0.362112
                  56             8.75769             8.29199           -0.354905
                  57             8.91408             8.44823            -0.34798
                  58             9.07047             8.60447           -0.341322
                  59             9.22686             8.76073           -0.334916
                  60             9.38324             8.91699           -0.328747
                  61             9.53963             9.07327           -0.322803
                  62             9.69602             9.22955           -0.317073
                  63             9.85241             9.38584           -0.311543
                  64             10.0088             9.54214           -0.306205
                  65             10.1652             9.69844           -0.301049
                  66             10.3216             9.85475           -0.296066
                  67              10.478             10.0111           -0.291246
                  68             10.6343             10.1674           -0.286583
                  69             10.7907             10.3237           -0.282069
                  70             10.9471               10.48           -0.277697
                  71             11.1035             10.6364            -0.27346
                  72             11.2599             10.7927           -0.269353
                  73             11.4163              10.949           -0.265369
                  74             11.5727             11.1054           -0.261504
                  75             11.7291             11.2617           -0.257752
                  76             11.8854             11.4181           -0.254108
                  77             12.0418             11.5744           -0.250568
                  78             12.1982             11.7308           -0.247127
                  79             12.3546             11.8871           -0.243783
                  80              12.511             12.0435            -0.24053
                  81             12.6674             12.1998           -0.237365
                  82             12.8238             12.3562           -0.234285
                  83             12.9802             12.5125           -0.231286
                  84             13.1365             12.6689           -0.228367
                  85             13.2929             12.8252           -0.225522
                  86             13.4493             12.9816           -0.222751
                  87             13.6057              13.138           -0.220051
                  88             13.7621             13.2943           -0.217418
                  89             13.9185             13.4507           -0.214851
                  90             14.0749             13.6071           -0.212347
                  91             14.2313             13.7634           -0.209905
                  92             14.3876             13.9198           -0.207523
                  93              14.544             14.0762           -0.205199
                  94             14.7004             14.2326           -0.202932
                  95             14.8568             14.3889            -0.20072
                  96             15.0132             14.5453           -0.198563
                  97             15.1696             14.7017           -0.196459
                  98              15.326              14.858           -0.194411
                  99             15.4824             15.0144           -0.192424
