            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.76771
                   1            0.168597            0.168297            -4.75765
                   2            0.337194            0.334353            -4.72849
                   3            0.505791            0.496062            -4.68079
                   4            0.674388            0.651442            -4.61535
                   5            0.842985             0.79875            -4.53335
                   6             1.01158            0.936555            -4.43621
                   7             1.18018              1.0638            -4.32561
                   8             1.34878             1.17986            -4.20332
                   9             1.51737             1.28461            -4.07121
                  10             1.68597             1.37845            -3.93114
                  11             1.85457             1.46233            -3.78489
                  12             2.02316              1.5378            -3.63413
                  13             2.19176             1.60694            -3.48036
                  14             2.36036             1.67231            -3.32495
                  15             2.52895             1.73679            -3.16917
                  16             2.69755             1.80332            -3.01426
                  17             2.86615              1.8746            -2.86147
                  18             3.03474             1.95277            -2.71209
                  19             3.20334             2.03924            -2.56736
                  20             3.37194             2.13463            -2.42834
                  21             3.54054             2.23896             -2.2959
                  22             3.70913             2.35178            -2.17061
                  23             3.87773              2.4724            -2.05282
                  24             4.04633             2.59999            -1.94261
                  25             4.21492             2.73371            -1.83992
                  26             4.38352             2.87272            -1.74453
                  27             4.55212             3.01626             -1.6561
                  28             4.72071             3.16366            -1.57425
                  29             4.88931              3.3143            -1.49853
                  30             5.05791             3.46766             -1.4285
                  31              5.2265             3.62332            -1.36372
                  32              5.3951             3.78088            -1.30374
                  33              5.5637             3.94005            -1.24815
                  34             5.73229             4.10057            -1.19658
                  35             5.90089             4.26221            -1.14866
                  36             6.06949             4.42481            -1.10408
                  37             6.23809             4.58821            -1.06254
                  38             6.40668             4.75228            -1.02376
                  39             6.57528             4.91694           -0.987515
                  40             6.74388             5.08208           -0.953578
                  41             6.91247             5.24765           -0.921754
                  42             7.08107             5.41358           -0.891866
                  43             7.24967             5.57981           -0.863754
                  44             7.41826             5.74632           -0.837275
                  45             7.58686             5.91306           -0.812297
                  46             7.75546             6.07999           -0.788703
                  47             7.92405             6.24711           -0.766388
                  48             8.09265             6.41437           -0.745254
                  49             8.26125             6.58178           -0.725215
                  50             8.42985              6.7493           -0.706191
                  51             8.59844             6.91692            -0.68811
                  52             8.76704             7.08464           -0.670906
                  53             8.93564             7.25244            -0.65452
                  54             9.10423             7.42031           -0.638895
                  55             9.27283             7.58824           -0.623983
                  56             9.44143             7.75624           -0.609737
                  57             9.61002             7.92428           -0.596115
                  58             9.77862             8.09238           -0.583078
                  59             9.94722             8.26051            -0.57059
                  60             10.1158             8.42868           -0.558619
                  61             10.2844             8.59689           -0.547133
                  62              10.453             8.76512           -0.536106
                  63             10.6216             8.93338            -0.52551
                  64             10.7902             9.10167           -0.515322
                  65             10.9588             9.26999           -0.505519
                  66             11.1274             9.43832           -0.496081
                  67              11.296             9.60667           -0.486988
                  68             11.4646             9.77504           -0.478222
                  69             11.6332             9.94342           -0.469766
                  70             11.8018             10.1118           -0.461605
                  71             11.9704             10.2802           -0.453725
                  72              12.139             10.4487           -0.446111
                  73             12.3076             10.6171            -0.43875
                  74             12.4762             10.7855           -0.431631
                  75             12.6448              10.954           -0.424743
                  76             12.8134             11.1225           -0.418075
                  77              12.982             11.2909           -0.411617
                  78             13.1506             11.4594           -0.405359
                  79             13.3192             11.6279           -0.399294
                  80             13.4878             11.7964           -0.393412
                  81             13.6563             11.9649           -0.387707
                  82             13.8249             12.1334            -0.38217
                  83             13.9935             12.3019           -0.376795
                  84             14.1621             12.4704           -0.371576
                  85             14.3307              12.639           -0.366507
                  86             14.4993             12.8075           -0.361581
                  87             14.6679              12.976           -0.356794
                  88             14.8365             13.1445           -0.352141
                  89             15.0051             13.3131           -0.347616
                  90             15.1737             13.4816           -0.343216
                  91             15.3423             13.6502           -0.338936
                  92             15.5109             13.8187           -0.334773
                  93             15.6795             13.9873           -0.330724
                  94             15.8481             14.1558           -0.326786
                  95             16.0167             14.3244           -0.322956
                  96             16.1853             14.4929           -0.319235
                  97             16.3539             14.6615           -0.315621
                  98             16.5225               14.83            -0.31212
                  99             16.6911             14.9986           -0.308748
