            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.9769
                   1            0.158162            0.158022            -2.97023
                   2            0.316324             0.31498            -2.95076
                   3            0.474487            0.469875            -2.91877
                   4            0.632649             0.62178            -2.87473
                   5            0.790811            0.769906            -2.81928
                   6            0.948973            0.913636            -2.75327
                   7             1.10714             1.05256            -2.67768
                   8              1.2653             1.18651            -2.59358
                   9             1.42346             1.31559            -2.50218
                  10             1.58162             1.44018            -2.40475
                  11             1.73978             1.56094            -2.30261
                  12             1.89795              1.6788            -2.19714
                  13             2.05611             1.79491            -2.08974
                  14             2.21427             1.91057            -1.98187
                  15             2.37243             2.02711            -1.87494
                  16             2.53059             2.14575            -1.77034
                  17             2.68876             2.26748            -1.66936
                  18             2.84692             2.39295            -1.57307
                  19             3.00508             2.52246            -1.48228
                  20             3.16324             2.65598             -1.3975
                  21             3.32141             2.79325            -1.31893
                  22             3.47957             2.93386            -1.24651
                  23             3.63773             3.07735               -1.18
                  24             3.79589             3.22329            -1.11903
                  25             3.95405             3.37126            -1.06318
                  26             4.11222             3.52092            -1.01199
                  27             4.27038             3.67195           -0.965037
                  28             4.42854             3.82411           -0.921891
                  29              4.5867              3.9772           -0.882174
                  30             4.74487             4.13106           -0.845538
                  31             4.90303             4.28556           -0.811672
                  32             5.06119             4.44058           -0.780298
                  33             5.21935             4.59603            -0.75117
                  34             5.37751             4.75186           -0.724068
                  35             5.53568             4.90799             -0.6988
                  36             5.69384             5.06438           -0.675193
                  37               5.852             5.22099           -0.653095
                  38             6.01016             5.37779           -0.632372
                  39             6.16832             5.53475           -0.612901
                  40             6.32649             5.69184           -0.594577
                  41             6.48465             5.84906           -0.577304
                  42             6.64281             6.00638           -0.560995
                  43             6.80097             6.16379           -0.545573
                  44             6.95914             6.32127            -0.53097
                  45              7.1173             6.47883           -0.517123
                  46             7.27546             6.63644           -0.503975
                  47             7.43362             6.79411           -0.491477
                  48             7.59178             6.95183            -0.47958
                  49             7.74995             7.10958           -0.468244
                  50             7.90811             7.26737           -0.457431
                  51             8.06627              7.4252           -0.447104
                  52             8.22443             7.58305           -0.437233
                  53              8.3826             7.74093           -0.427789
                  54             8.54076             7.89884           -0.418744
                  55             8.69892             8.05676           -0.410073
                  56             8.85708              8.2147           -0.401756
                  57             9.01524             8.37266           -0.393769
                  58             9.17341             8.53064           -0.386095
                  59             9.33157             8.68863           -0.378716
                  60             9.48973             8.84663           -0.371614
                  61             9.64789             9.00465           -0.364775
                  62             9.80606             9.16267           -0.358185
                  63             9.96422             9.32071            -0.35183
                  64             10.1224             9.47875           -0.345699
                  65             10.2805              9.6368           -0.339779
                  66             10.4387             9.79486            -0.33406
                  67             10.5969             9.95292           -0.328533
                  68              10.755              10.111           -0.323187
                  69             10.9132             10.2691           -0.318015
                  70             11.0714             10.4272           -0.313008
                  71             11.2295             10.5852           -0.308158
                  72             11.3877             10.7433           -0.303458
                  73             11.5458             10.9014           -0.298902
                  74              11.704             11.0595           -0.294483
                  75             11.8622             11.2176           -0.290196
                  76             12.0203             11.3757           -0.286034
                  77             12.1785             11.5339           -0.281992
                  78             12.3366              11.692           -0.278066
                  79             12.4948             11.8501            -0.27425
                  80              12.653             12.0082            -0.27054
                  81             12.8111             12.1663           -0.266933
                  82             12.9693             12.3244           -0.263424
                  83             13.1275             12.4826           -0.260009
                  84             13.2856             12.6407           -0.256685
                  85             13.4438             12.7988           -0.253448
                  86             13.6019              12.957           -0.250296
                  87             13.7601             13.1151           -0.247225
                  88             13.9183             13.2732           -0.244232
                  89             14.0764             13.4314           -0.241316
                  90             14.2346             13.5895           -0.238473
                  91             14.3928             13.7476           -0.235701
                  92             14.5509             13.9058           -0.232998
                  93             14.7091             14.0639           -0.230362
                  94             14.8672             14.2221           -0.227792
                  95             15.0254             14.3802           -0.225286
                  96             15.1836             14.5383           -0.222843
                  97             15.3417             14.6965           -0.220463
                  98             15.4999             14.8546           -0.218147
                  99             15.6581             15.0128           -0.215903
