            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.58166
                   1              0.1822            0.181698            -6.56814
                   2            0.364401            0.359736            -6.52941
                   3            0.546601            0.530712            -6.46645
                   4            0.728802            0.691405            -6.38057
                   5            0.911002            0.839006            -6.27375
                   6              1.0932            0.971219            -6.14838
                   7              1.2754             1.08637            -6.00718
                   8              1.4576             1.18351            -5.85304
                   9              1.6398             1.26247            -5.68883
                  10               1.822             1.32396            -5.51732
                  11              2.0042              1.3696            -5.34093
                  12             2.18641             1.40193            -5.16162
                  13             2.36861              1.4244            -4.98081
                  14             2.55081             1.44121            -4.79939
                  15             2.73301             1.45698            -4.61787
                  16             2.91521             1.47614            -4.43668
                  17             3.09741             1.50233            -4.25638
                  18             3.27961             1.53787            -4.07767
                  19             3.46181             1.58379            -3.90136
                  20             3.64401             1.64026            -3.72813
                  21             3.82621             1.70697            -3.55858
                  22             4.00841             1.78346            -3.39321
                  23             4.19061             1.86927            -3.23249
                  24             4.37281               1.964            -3.07685
                  25             4.55501             2.06725            -2.92672
                  26             4.73721             2.17862            -2.78252
                  27             4.91941             2.29769            -2.64461
                  28             5.10161             2.42398            -2.51328
                  29             5.28381             2.55697            -2.38874
                  30             5.46601             2.69611            -2.27111
                  31             5.64821              2.8408            -2.16038
                  32             5.83041             2.99046            -2.05645
                  33             6.01261              3.1445            -1.95915
                  34             6.19481             3.30239            -1.86822
                  35             6.37702             3.46361            -1.78333
                  36             6.55922              3.6277            -1.70416
                  37             6.74142             3.79428            -1.63033
                  38             6.92362             3.96297            -1.56149
                  39             7.10582             4.13348            -1.49726
                  40             7.28802             4.30553            -1.43731
                  41             7.47022             4.47891            -1.38131
                  42             7.65242             4.65342            -1.32894
                  43             7.83462             4.82891            -1.27991
                  44             8.01682             5.00522            -1.23397
                  45             8.19902             5.18225            -1.19086
                  46             8.38122             5.35989            -1.15037
                  47             8.56342             5.53806            -1.11228
                  48             8.74562              5.7167            -1.07641
                  49             8.92782             5.89573            -1.04259
                  50             9.11002             6.07511            -1.01067
                  51             9.29222              6.2548           -0.980495
                  52             9.47442             6.43475           -0.951945
                  53             9.65662             6.61493           -0.924901
                  54             9.83882             6.79532           -0.899255
                  55              10.021             6.97588           -0.874908
                  56             10.2032             7.15661           -0.851771
                  57             10.3854             7.33748           -0.829761
                  58             10.5676             7.51847           -0.808804
                  59             10.7498             7.69957           -0.788829
                  60              10.932             7.88077           -0.769774
                  61             11.1142             8.06206            -0.75158
                  62             11.2964             8.24343           -0.734192
                  63             11.4786             8.42487           -0.717563
                  64             11.6608             8.60637           -0.701645
                  65              11.843             8.78793           -0.686397
                  66             12.0252             8.96955           -0.671779
                  67             12.2074             9.15121           -0.657755
                  68             12.3896             9.33291           -0.644292
                  69             12.5718             9.51465           -0.631358
                  70              12.754             9.69643           -0.618925
                  71             12.9362             9.87823           -0.606966
                  72             13.1184             10.0601           -0.595455
                  73             13.3006             10.2419            -0.58437
                  74             13.4828             10.4238           -0.573688
                  75              13.665             10.6057           -0.563389
                  76             13.8472             10.7877           -0.553454
                  77             14.0294             10.9696           -0.543866
                  78             14.2116             11.1516           -0.534607
                  79             14.3938             11.3336           -0.525663
                  80              14.576             11.5155           -0.517019
                  81             14.7582             11.6976           -0.508661
                  82             14.9404             11.8796           -0.500576
                  83             15.1226             12.0616           -0.492752
                  84             15.3048             12.2437           -0.485179
                  85              15.487             12.4257           -0.477846
                  86             15.6692             12.6078           -0.470742
                  87             15.8514             12.7898           -0.463859
                  88             16.0336             12.9719           -0.457189
                  89             16.2158              13.154           -0.450722
                  90              16.398             13.3361           -0.444452
                  91             16.5802             13.5182           -0.438372
                  92             16.7624             13.7003           -0.432477
                  93             16.9446             13.8824           -0.426759
                  94             17.1268             14.0645           -0.421216
                  95              17.309             14.2466           -0.415844
                  96             17.4912             14.4288           -0.410642
                  97             17.6734             14.6109            -0.40561
                  98             17.8556              14.793           -0.400756
                  99             18.0378             14.9752           -0.396113
