            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.668325
                   0                   0                   0           -0.668325
                   1           0.0317333           0.0317279           -0.668828
                   2           0.0634665           0.0634239           -0.670338
                   3           0.0951998            0.095056           -0.672853
                   4            0.126933            0.126592            -0.67637
                   5            0.158666            0.158001           -0.680886
                   6              0.1904            0.189251           -0.686396
                   7            0.222133            0.220311           -0.692895
                   8            0.253866            0.251148           -0.700376
                   9            0.285599            0.281733           -0.708832
                  10            0.317333            0.312033           -0.718254
                  11            0.349066             0.34202           -0.728632
                  12            0.380799            0.371662           -0.739957
                  13            0.412532            0.400931           -0.752217
                  14            0.444266            0.429795           -0.765398
                  15            0.475999            0.458227            -0.77949
                  16            0.507732            0.486197           -0.794476
                  17            0.539465            0.513677           -0.810342
                  18            0.571199            0.540641           -0.827071
                  19            0.602932             0.56706           -0.844648
                  20            0.634665            0.592908           -0.863055
                  21            0.666398            0.618159           -0.882272
                  22            0.698132            0.642788           -0.902281
                  23            0.729865            0.666769           -0.923061
                  24            0.761598            0.690079           -0.944591
                  25            0.793331            0.712694            -0.96685
                  26            0.825065            0.734592           -0.989816
                  27            0.856798             0.75575            -1.01346
                  28            0.888531            0.776146            -1.03777
                  29            0.920265            0.795762            -1.06272
                  30            0.951998            0.814576            -1.08827
                  31            0.983731             0.83257             -1.1144
                  32             1.01546            0.849725             -1.1411
                  33              1.0472            0.866025            -1.16832
                  34             1.07893            0.881453            -1.19605
                  35             1.11066            0.895994            -1.22426
                  36              1.1424            0.909632            -1.25291
                  37             1.17413            0.922354            -1.28198
                  38             1.20586            0.934148            -1.31144
                  39              1.2376            0.945001            -1.34126
                  40             1.26933            0.954902             -1.3714
                  41             1.30106            0.963842            -1.40185
                  42              1.3328            0.971812            -1.43257
                  43             1.36453            0.978802            -1.46352
                  44             1.39626            0.984808            -1.49468
                  45               1.428            0.989821            -1.52601
                  46             1.45973            0.993838            -1.55749
                  47             1.49146            0.996855            -1.58908
                  48              1.5232            0.998867            -1.62074
                  49             1.55493            0.999874            -1.65246
                  50             1.58666            0.999874            -1.68419
                  51              1.6184            0.998867            -1.71591
                  52             1.65013            0.996855            -1.74757
                  53             1.68186            0.993838            -1.77916
                  54              1.7136            0.989821            -1.81064
                  55             1.74533            0.984808            -1.84197
                  56             1.77706            0.978802            -1.87313
                  57              1.8088            0.971812            -1.90408
                  58             1.84053            0.963842             -1.9348
                  59             1.87226            0.954902            -1.96525
                  60               1.904            0.945001            -1.99539
                  61             1.93573            0.934148            -2.02521
                  62             1.96746            0.922354            -2.05467
                  63              1.9992            0.909632            -2.08374
                  64             2.03093            0.895994            -2.11239
                  65             2.06266            0.881453             -2.1406
                  66              2.0944            0.866025            -2.16832
                  67             2.12613            0.849725            -2.19555
                  68             2.15786             0.83257            -2.22225
                  69             2.18959            0.814576            -2.24838
                  70             2.22133            0.795762            -2.27393
                  71             2.25306            0.776146            -2.29888
                  72             2.28479             0.75575            -2.32319
                  73             2.31653            0.734592            -2.34683
                  74             2.34826            0.712694             -2.3698
                  75             2.37999            0.690079            -2.39206
                  76             2.41173            0.666769            -2.41359
                  77             2.44346            0.642788            -2.43437
                  78             2.47519            0.618159            -2.45438
                  79             2.50693            0.592908             -2.4736
                  80             2.53866             0.56706              -2.492
                  81             2.57039            0.540641            -2.50958
                  82             2.60213            0.513677            -2.52631
                  83             2.63386            0.486197            -2.54217
                  84             2.66559            0.458227            -2.55716
                  85             2.69733            0.429795            -2.57125
                  86             2.72906            0.400931            -2.58443
                  87             2.76079            0.371662            -2.59669
                  88             2.79253             0.34202            -2.60802
                  89             2.82426            0.312033             -2.6184
                  90             2.85599            0.281733            -2.62782
                  91             2.88773            0.251148            -2.63627
                  92             2.91946            0.220311            -2.64375
                  93             2.95119            0.189251            -2.65025
                  94             2.98293            0.158001            -2.65576
                  95             3.01466            0.126592            -2.66028
                  96             3.04639            0.095056             -2.6638
                  97             3.07813           0.0634239            -2.66631
                  98             3.10986           0.0317279            -2.66782
                  99             3.14159                   0            -2.66832
