            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.95363
                   1            0.163356            0.163133            -3.94509
                   2            0.326713            0.324589            -3.92024
                   3            0.490069            0.482786            -3.87951
                   4            0.653425            0.636244            -3.82351
                   5            0.816782            0.783671            -3.75315
                   6            0.980138            0.924014            -3.66955
                   7             1.14349             1.05652            -3.57401
                   8             1.30685             1.18076            -3.46795
                   9             1.47021             1.29672            -3.35288
                  10             1.63356             1.40476            -3.23036
                  11             1.79692             1.50571            -3.10193
                  12             1.96028             1.60083            -2.96912
                  13             2.12363             1.69176            -2.83342
                  14             2.28699             1.78052            -2.69628
                  15             2.45035             1.86931            -2.55916
                  16              2.6137             1.96034            -2.42351
                  17             2.77706             2.05559             -2.2908
                  18             2.94041             2.15659            -2.16241
                  19             3.10377             2.26429            -2.03958
                  20             3.26713               2.379            -1.92328
                  21             3.43048             2.50055            -1.81415
                  22             3.59384             2.62842            -1.71248
                  23              3.7572             2.76188            -1.61828
                  24             3.92055             2.90018            -1.53134
                  25             4.08391             3.04257            -1.45128
                  26             4.24727              3.1884            -1.37766
                  27             4.41062             3.33707            -1.30997
                  28             4.57398             3.48809             -1.2477
                  29             4.73733             3.64106            -1.19038
                  30             4.90069             3.79563            -1.13754
                  31             5.06405             3.95153            -1.08875
                  32              5.2274             4.10854            -1.04363
                  33             5.39076             4.26645            -1.00182
                  34             5.55412             4.42513           -0.963005
                  35             5.71747             4.58445           -0.926909
                  36             5.88083              4.7443           -0.893275
                  37             6.04419             4.90461           -0.861876
                  38             6.20754             5.06531           -0.832511
                  39              6.3709             5.22633              -0.805
                  40             6.53425             5.38764           -0.779181
                  41             6.69761             5.54918            -0.75491
                  42             6.86097             5.71093           -0.732058
                  43             7.02432             5.87286           -0.710509
                  44             7.18768             6.03494           -0.690159
                  45             7.35104             6.19716           -0.670913
                  46             7.51439              6.3595           -0.652688
                  47             7.67775             6.52194           -0.635406
                  48             7.84111             6.68447           -0.618998
                  49             8.00446             6.84708           -0.603401
                  50             8.16782             7.00976           -0.588559
                  51             8.33117              7.1725           -0.574418
                  52             8.49453              7.3353           -0.560932
                  53             8.65789             7.49815           -0.548056
                  54             8.82124             7.66104           -0.535752
                  55              8.9846             7.82397           -0.523983
                  56             9.14796             7.98694           -0.512716
                  57             9.31131             8.14994           -0.501919
                  58             9.47467             8.31297           -0.491565
                  59             9.63803             8.47602           -0.481626
                  60             9.80138              8.6391           -0.472081
                  61             9.96474              8.8022           -0.462905
                  62             10.1281             8.96531           -0.454078
                  63             10.2915             9.12845           -0.445582
                  64             10.4548              9.2916           -0.437397
                  65             10.6182             9.45477           -0.429509
                  66             10.7815             9.61795           -0.421901
                  67             10.9449             9.78114           -0.414558
                  68             11.1082             9.94434           -0.407469
                  69             11.2716             10.1076           -0.400619
                  70             11.4349             10.2708           -0.393998
                  71             11.5983              10.434           -0.387595
                  72             11.7617             10.5972           -0.381398
                  73              11.925             10.7605             -0.3754
                  74             12.0884             10.9237            -0.36959
                  75             12.2517              11.087            -0.36396
                  76             12.4151             11.2503           -0.358502
                  77             12.5784             11.4135           -0.353209
                  78             12.7418             11.5768           -0.348074
                  79             12.9052             11.7401            -0.34309
                  80             13.0685             11.9034            -0.33825
                  81             13.2319             12.0667            -0.33355
                  82             13.3952               12.23           -0.328983
                  83             13.5586             12.3933           -0.324544
                  84             13.7219             12.5566           -0.320228
                  85             13.8853             12.7199           -0.316031
                  86             14.0486             12.8832           -0.311948
                  87              14.212             13.0465           -0.307976
                  88             14.3754             13.2098           -0.304109
                  89             14.5387             13.3731           -0.300345
                  90             14.7021             13.5364            -0.29668
                  91             14.8654             13.6997           -0.293111
                  92             15.0288              13.863           -0.289636
                  93             15.1921             14.0264           -0.286251
                  94             15.3555             14.1897           -0.282954
                  95             15.5189              14.353           -0.279745
                  96             15.6822             14.5163           -0.276621
                  97             15.8456             14.6797           -0.273583
                  98             16.0089              14.843           -0.270634
                  99             16.1723             15.0063           -0.267786
