            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.75864
                   1            0.168535            0.168235             -4.7486
                   2             0.33707            0.334237            -4.71948
                   3            0.505604            0.495904            -4.67186
                   4            0.674139             0.65126            -4.60653
                   5            0.842674            0.798568            -4.52465
                   6             1.01121              0.9364            -4.42766
                   7             1.17974              1.0637            -4.31722
                   8             1.34828             1.17986             -4.1951
                   9             1.51681             1.28473            -4.06317
                  10             1.68535             1.37873            -3.92328
                  11             1.85388              1.4628            -3.77722
                  12             2.02242             1.53849            -3.62663
                  13             2.19095             1.60787            -3.47304
                  14             2.35949              1.6735            -3.31781
                  15             2.52802             1.73825            -3.16221
                  16             2.69656             1.80505            -3.00748
                  17             2.86509             1.87659            -2.85488
                  18             3.03363             1.95501            -2.70571
                  19             3.20216             2.04172            -2.56118
                  20              3.3707             2.13733             -2.4224
                  21             3.53923             2.24186            -2.29019
                  22             3.70777             2.35486            -2.16515
                  23              3.8763             2.47564            -2.04761
                  24             4.04484             2.60337            -1.93767
                  25             4.21337             2.73721            -1.83523
                  26              4.3819             2.87632            -1.74009
                  27             4.55044             3.01994            -1.65191
                  28             4.71897              3.1674            -1.57029
                  29             4.88751             3.31808             -1.4948
                  30             5.05604             3.47147            -1.42498
                  31             5.22458             3.62714            -1.36039
                  32             5.39311             3.78471            -1.30059
                  33             5.56165             3.94387            -1.24518
                  34             5.73018             4.10437            -1.19377
                  35             5.89872               4.266              -1.146
                  36             6.06725             4.42857            -1.10155
                  37             6.23579             4.59193            -1.06014
                  38             6.40432             4.75597            -1.02148
                  39             6.57286             4.92059           -0.985341
                  40             6.74139             5.08569           -0.951506
                  41             6.90993             5.25121           -0.919776
                  42             7.07846             5.41709           -0.889976
                  43               7.247             5.58328           -0.861946
                  44             7.41553             5.74973           -0.835543
                  45             7.58407             5.91642           -0.810636
                  46              7.7526              6.0833           -0.787109
                  47             7.92114             6.25036           -0.764856
                  48             8.08967             6.41757           -0.743781
                  49             8.25821             6.58492           -0.723797
                  50             8.42674             6.75238           -0.704824
                  51             8.59527             6.91995           -0.686792
                  52             8.76381             7.08761           -0.669634
                  53             8.93234             7.25535            -0.65329
                  54             9.10088             7.42316           -0.637706
                  55             9.26941             7.59104           -0.622832
                  56             9.43795             7.75897           -0.608623
                  57             9.60648             7.92696           -0.595035
                  58             9.77502             8.09499            -0.58203
                  59             9.94355             8.26307           -0.569574
                  60             10.1121             8.43118           -0.557632
                  61             10.2806             8.59932           -0.546174
                  62             10.4492              8.7675           -0.535173
                  63             10.6177              8.9357           -0.524602
                  64             10.7862             9.10393           -0.514438
                  65             10.9548             9.27218           -0.504659
                  66             11.1233             9.44045           -0.495242
                  67             11.2918             9.60874            -0.48617
                  68             11.4604             9.77705           -0.477424
                  69             11.6289             9.94537           -0.468988
                  70             11.7974             10.1137           -0.460845
                  71              11.966             10.2821           -0.452982
                  72             12.1345             10.4504           -0.445385
                  73              12.303             10.6188           -0.438041
                  74             12.4716             10.7872           -0.430937
                  75             12.6401             10.9556           -0.424064
                  76             12.8086              11.124            -0.41741
                  77             12.9772             11.2924           -0.410965
                  78             13.1457             11.4608           -0.404721
                  79             13.3142             11.6292           -0.398668
                  80             13.4828             11.7977           -0.392799
                  81             13.6513             11.9661           -0.387105
                  82             13.8199             12.1346            -0.38158
                  83             13.9884              12.303           -0.376216
                  84             14.1569             12.4715           -0.371008
                  85             14.3255             12.6399           -0.365949
                  86              14.494             12.8084           -0.361033
                  87             14.6625             12.9768           -0.356255
                  88             14.8311             13.1453           -0.351611
                  89             14.9996             13.3138           -0.347095
                  90             15.1681             13.4823           -0.342703
                  91             15.3367             13.6508           -0.338432
                  92             15.5052             13.8192           -0.334277
                  93             15.6737             13.9877           -0.330235
                  94             15.8423             14.1562           -0.326304
                  95             16.0108             14.3247           -0.322482
                  96             16.1793             14.4932           -0.318767
                  97             16.3479             14.6617           -0.315161
                  98             16.5164             14.8302           -0.311666
                  99             16.6849             14.9987             -0.3083
