            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.1271
                   1            0.158871            0.158718            -3.12013
                   2            0.317742            0.316284            -3.09981
                   3            0.476613             0.47161            -3.06644
                   4            0.635483            0.623691            -3.02049
                   5            0.794354            0.771663            -2.96266
                   6            0.953225            0.914845            -2.89382
                   7              1.1121             1.05278            -2.81498
                   8             1.27097             1.18526            -2.72729
                   9             1.42984             1.31236            -2.63198
                  10             1.58871             1.43448            -2.53036
                  11             1.74758              1.5523            -2.42378
                  12             1.90645              1.6668            -2.31365
                  13             2.06532             1.77923             -2.2014
                  14             2.22419             1.89099            -2.08849
                  15             2.38306             2.00355            -1.97638
                  16             2.54193              2.1183            -1.86649
                  17              2.7008             2.23635            -1.76018
                  18             2.85968              2.3585             -1.6586
                  19             3.01855             2.48513            -1.56264
                  20             3.17742             2.61622             -1.4729
                  21             3.33629             2.75152            -1.38964
                  22             3.49516             2.89059            -1.31282
                  23             3.65403             3.03292            -1.24224
                  24              3.8129             3.17801            -1.17752
                  25             3.97177              3.3254            -1.11822
                  26             4.13064             3.47469            -1.06388
                  27             4.28951             3.62554            -1.01404
                  28             4.44838             3.77767           -0.968259
                  29             4.60726             3.93086           -0.926127
                  30             4.76613              4.0849           -0.887277
                  31               4.925             4.23966           -0.851379
                  32             5.08387             4.39502           -0.818137
                  33             5.24274             4.55087           -0.787286
                  34             5.40161             4.70712           -0.758595
                  35             5.56048             4.86373           -0.731857
                  36             5.71935             5.02063           -0.706887
                  37             5.87822             5.17777           -0.683524
                  38             6.03709             5.33512           -0.661623
                  39             6.19596             5.49266           -0.641055
                  40             6.35483             5.65035           -0.621706
                  41             6.51371             5.80817           -0.603473
                  42             6.67258              5.9661           -0.586265
                  43             6.83145             6.12414               -0.57
                  44             6.99032             6.28226           -0.554604
                  45             7.14919             6.44046            -0.54001
                  46             7.30806             6.59873           -0.526159
                  47             7.46693             6.75705           -0.512995
                  48              7.6258             6.91543            -0.50047
                  49             7.78467             7.07385           -0.488539
                  50             7.94354             7.23231           -0.477161
                  51             8.10241             7.39081             -0.4663
                  52             8.26129             7.54934           -0.455921
                  53             8.42016              7.7079           -0.445992
                  54             8.57903             7.86649           -0.436487
                  55              8.7379              8.0251           -0.427378
                  56             8.89677             8.18373           -0.418641
                  57             9.05564             8.34238           -0.410255
                  58             9.21451             8.50105           -0.402199
                  59             9.37338             8.65973           -0.394454
                  60             9.53225             8.81842           -0.387003
                  61             9.69112             8.97713           -0.379829
                  62             9.84999             9.13585           -0.372917
                  63             10.0089             9.29458           -0.366254
                  64             10.1677             9.45332           -0.359826
                  65             10.3266             9.61207           -0.353622
                  66             10.4855             9.77083            -0.34763
                  67             10.6443              9.9296           -0.341839
                  68             10.8032             10.0884            -0.33624
                  69             10.9621             10.2471           -0.330823
                  70              11.121             10.4059           -0.325581
                  71             11.2798             10.5647           -0.320504
                  72             11.4387             10.7235           -0.315585
                  73             11.5976             10.8823           -0.310818
                  74             11.7564             11.0411           -0.306195
                  75             11.9153             11.1999           -0.301709
                  76             12.0742             11.3587           -0.297357
                  77             12.2331             11.5176            -0.29313
                  78             12.3919             11.6764           -0.289025
                  79             12.5508             11.8352           -0.285037
                  80             12.7097              11.994            -0.28116
                  81             12.8685             12.1528            -0.27739
                  82             13.0274             12.3117           -0.273724
                  83             13.1863             12.4705           -0.270157
                  84             13.3452             12.6293           -0.266685
                  85              13.504             12.7882           -0.263305
                  86             13.6629              12.947           -0.260013
                  87             13.8218             13.1058           -0.256807
                  88             13.9806             13.2647           -0.253684
                  89             14.1395             13.4235            -0.25064
                  90             14.2984             13.5824           -0.247673
                  91             14.4572             13.7412           -0.244781
                  92             14.6161             13.9001           -0.241962
                  93              14.775             14.0589           -0.239213
                  94             14.9339             14.2178           -0.236533
                  95             15.0927             14.3766           -0.233921
                  96             15.2516             14.5355           -0.231374
                  97             15.4105             14.6943           -0.228895
                  98             15.5693             14.8532           -0.226483
                  99             15.7282              15.012           -0.224146
