            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.402536
                   0                   0                   0           -0.402536
                   1           0.0317333           0.0317279            -0.40304
                   2           0.0634665           0.0634239            -0.40455
                   3           0.0951998            0.095056           -0.407064
                   4            0.126933            0.126592           -0.410582
                   5            0.158666            0.158001           -0.415097
                   6              0.1904            0.189251           -0.420608
                   7            0.222133            0.220311           -0.427107
                   8            0.253866            0.251148           -0.434588
                   9            0.285599            0.281733           -0.443043
                  10            0.317333            0.312033           -0.452465
                  11            0.349066             0.34202           -0.462844
                  12            0.380799            0.371662           -0.474168
                  13            0.412532            0.400931           -0.486428
                  14            0.444266            0.429795            -0.49961
                  15            0.475999            0.458227           -0.513701
                  16            0.507732            0.486197           -0.528687
                  17            0.539465            0.513677           -0.544553
                  18            0.571199            0.540641           -0.561283
                  19            0.602932             0.56706            -0.57886
                  20            0.634665            0.592908           -0.597266
                  21            0.666398            0.618159           -0.616483
                  22            0.698132            0.642788           -0.636492
                  23            0.729865            0.666769           -0.657272
                  24            0.761598            0.690079           -0.678802
                  25            0.793331            0.712694           -0.701061
                  26            0.825065            0.734592           -0.724027
                  27            0.856798             0.75575           -0.747676
                  28            0.888531            0.776146           -0.771984
                  29            0.920265            0.795762           -0.796927
                  30            0.951998            0.814576           -0.822479
                  31            0.983731             0.83257           -0.848616
                  32             1.01546            0.849725           -0.875311
                  33              1.0472            0.866025           -0.902536
                  34             1.07893            0.881453           -0.930265
                  35             1.11066            0.895994            -0.95847
                  36              1.1424            0.909632           -0.987121
                  37             1.17413            0.922354            -1.01619
                  38             1.20586            0.934148            -1.04565
                  39              1.2376            0.945001            -1.07547
                  40             1.26933            0.954902            -1.10562
                  41             1.30106            0.963842            -1.13606
                  42              1.3328            0.971812            -1.16678
                  43             1.36453            0.978802            -1.19773
                  44             1.39626            0.984808            -1.22889
                  45               1.428            0.989821            -1.26022
                  46             1.45973            0.993838             -1.2917
                  47             1.49146            0.996855            -1.32329
                  48              1.5232            0.998867            -1.35495
                  49             1.55493            0.999874            -1.38667
                  50             1.58666            0.999874             -1.4184
                  51              1.6184            0.998867            -1.45012
                  52             1.65013            0.996855            -1.48179
                  53             1.68186            0.993838            -1.51337
                  54              1.7136            0.989821            -1.54485
                  55             1.74533            0.984808            -1.57618
                  56             1.77706            0.978802            -1.60734
                  57              1.8088            0.971812             -1.6383
                  58             1.84053            0.963842            -1.66901
                  59             1.87226            0.954902            -1.69946
                  60               1.904            0.945001             -1.7296
                  61             1.93573            0.934148            -1.75942
                  62             1.96746            0.922354            -1.78888
                  63              1.9992            0.909632            -1.81795
                  64             2.03093            0.895994             -1.8466
                  65             2.06266            0.881453            -1.87481
                  66              2.0944            0.866025            -1.90254
                  67             2.12613            0.849725            -1.92976
                  68             2.15786             0.83257            -1.95646
                  69             2.18959            0.814576            -1.98259
                  70             2.22133            0.795762            -2.00815
                  71             2.25306            0.776146            -2.03309
                  72             2.28479             0.75575             -2.0574
                  73             2.31653            0.734592            -2.08105
                  74             2.34826            0.712694            -2.10401
                  75             2.37999            0.690079            -2.12627
                  76             2.41173            0.666769             -2.1478
                  77             2.44346            0.642788            -2.16858
                  78             2.47519            0.618159            -2.18859
                  79             2.50693            0.592908            -2.20781
                  80             2.53866             0.56706            -2.22621
                  81             2.57039            0.540641            -2.24379
                  82             2.60213            0.513677            -2.26052
                  83             2.63386            0.486197            -2.27639
                  84             2.66559            0.458227            -2.29137
                  85             2.69733            0.429795            -2.30546
                  86             2.72906            0.400931            -2.31864
                  87             2.76079            0.371662             -2.3309
                  88             2.79253             0.34202            -2.34223
                  89             2.82426            0.312033            -2.35261
                  90             2.85599            0.281733            -2.36203
                  91             2.88773            0.251148            -2.37049
                  92             2.91946            0.220311            -2.37797
                  93             2.95119            0.189251            -2.38447
                  94             2.98293            0.158001            -2.38998
                  95             3.01466            0.126592            -2.39449
                  96             3.04639            0.095056            -2.39801
                  97             3.07813           0.0634239            -2.40052
                  98             3.10986           0.0317279            -2.40203
                  99             3.14159                   0            -2.40254
