            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84741
                   1            0.154006            0.153945            -1.84308
                   2            0.308012            0.307428             -1.8304
                   3            0.462018            0.460018            -1.80956
                   4            0.616024            0.611331            -1.78089
                   5             0.77003            0.761062            -1.74485
                   6            0.924036            0.908999            -1.70205
                   7             1.07804             1.05504            -1.65317
                   8             1.23205             1.19922            -1.59904
                   9             1.38605             1.34168            -1.54052
                  10             1.54006             1.48268            -1.47859
                  11             1.69407              1.6226            -1.41423
                  12             1.84807             1.76186            -1.34848
                  13             2.00208             1.90094            -1.28234
                  14             2.15608              2.0403            -1.21678
                  15             2.31009             2.18033            -1.15268
                  16              2.4641             2.32135            -1.09078
                  17              2.6181             2.46356            -1.03168
                  18             2.77211             2.60707           -0.975806
                  19             2.92611             2.75189           -0.923402
                  20             3.08012             2.89795           -0.874567
                  21             3.23412             3.04514           -0.829276
                  22             3.38813             3.19335           -0.787408
                  23             3.54214             3.34243           -0.748782
                  24             3.69614             3.49227           -0.713181
                  25             3.85015             3.64274           -0.680371
                  26             4.00415             3.79374           -0.650117
                  27             4.15816              3.9452           -0.622192
                  28             4.31217             4.09702           -0.596381
                  29             4.46617             4.24916           -0.572486
                  30             4.62018             4.40157           -0.550327
                  31             4.77418             4.55419           -0.529741
                  32             4.92819               4.707           -0.510579
                  33              5.0822             4.85997            -0.49271
                  34              5.2362             5.01306           -0.476015
                  35             5.39021             5.16628           -0.460389
                  36             5.54421             5.31958           -0.445737
                  37             5.69822             5.47297           -0.431975
                  38             5.85223             5.62643           -0.419027
                  39             6.00623             5.77996           -0.406825
                  40             6.16024             5.93353           -0.395309
                  41             6.31424             6.08715           -0.384422
                  42             6.46825             6.24081           -0.374118
                  43             6.62226             6.39451            -0.36435
                  44             6.77626             6.54823           -0.355078
                  45             6.93027             6.70199           -0.346267
                  46             7.08427             6.85577           -0.337884
                  47             7.23828             7.00956           -0.329897
                  48             7.39229             7.16338           -0.322281
                  49             7.54629             7.31722            -0.31501
                  50              7.7003             7.47107           -0.308061
                  51              7.8543             7.62493           -0.301414
                  52             8.00831              7.7788           -0.295049
                  53             8.16232             7.93269            -0.28895
                  54             8.31632             8.08658           -0.283099
                  55             8.47033             8.24049           -0.277482
                  56             8.62433              8.3944           -0.272085
                  57             8.77834             8.54832           -0.266897
                  58             8.93235             8.70224           -0.261904
                  59             9.08635             8.85617           -0.257096
                  60             9.24036             9.01011           -0.252463
                  61             9.39436             9.16405           -0.247996
                  62             9.54837             9.31799           -0.243686
                  63             9.70237             9.47194           -0.239525
                  64             9.85638              9.6259           -0.235505
                  65             10.0104             9.77985            -0.23162
                  66             10.1644             9.93381           -0.227862
                  67             10.3184             10.0878           -0.224226
                  68             10.4724             10.2417           -0.220706
                  69             10.6264             10.3957           -0.217296
                  70             10.7804             10.5497           -0.213992
                  71             10.9344             10.7037           -0.210788
                  72             11.0884             10.8576            -0.20768
                  73             11.2424             11.0116           -0.204664
                  74             11.3964             11.1656           -0.201736
                  75             11.5504             11.3196           -0.198892
                  76             11.7045             11.4735           -0.196129
                  77             11.8585             11.6275           -0.193443
                  78             12.0125             11.7815           -0.190832
                  79             12.1665             11.9355           -0.188292
                  80             12.3205             12.0895            -0.18582
                  81             12.4745             12.2435           -0.183413
                  82             12.6285             12.3975            -0.18107
                  83             12.7825             12.5514           -0.178788
                  84             12.9365             12.7054           -0.176565
                  85             13.0905             12.8594           -0.174398
                  86             13.2445             13.0134           -0.172285
                  87             13.3985             13.1674           -0.170225
                  88             13.5525             13.3214           -0.168216
                  89             13.7065             13.4754           -0.166256
                  90             13.8605             13.6294           -0.164343
                  91             14.0145             13.7834           -0.162477
                  92             14.1685             13.9374           -0.160654
                  93             14.3226             14.0914           -0.158875
                  94             14.4766             14.2454           -0.157139
                  95             14.6306             14.3994           -0.155443
                  96             14.7846             14.5534           -0.153787
                  97             14.9386             14.7074           -0.152171
                  98             15.0926             14.8614           -0.150596
                  99             15.2466             15.0154           -0.149063
