            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.90502
                   0                   0                   0            -2.90502
                   1           0.0317333           0.0317279            -2.90552
                   2           0.0634665           0.0634239            -2.90703
                   3           0.0951998            0.095056            -2.90955
                   4            0.126933            0.126592            -2.91306
                   5            0.158666            0.158001            -2.91758
                   6              0.1904            0.189251            -2.92309
                   7            0.222133            0.220311            -2.92959
                   8            0.253866            0.251148            -2.93707
                   9            0.285599            0.281733            -2.94552
                  10            0.317333            0.312033            -2.95495
                  11            0.349066             0.34202            -2.96532
                  12            0.380799            0.371662            -2.97665
                  13            0.412532            0.400931            -2.98891
                  14            0.444266            0.429795            -3.00209
                  15            0.475999            0.458227            -3.01618
                  16            0.507732            0.486197            -3.03117
                  17            0.539465            0.513677            -3.04703
                  18            0.571199            0.540641            -3.06376
                  19            0.602932             0.56706            -3.08134
                  20            0.634665            0.592908            -3.09975
                  21            0.666398            0.618159            -3.11896
                  22            0.698132            0.642788            -3.13897
                  23            0.729865            0.666769            -3.15975
                  24            0.761598            0.690079            -3.18128
                  25            0.793331            0.712694            -3.20354
                  26            0.825065            0.734592            -3.22651
                  27            0.856798             0.75575            -3.25016
                  28            0.888531            0.776146            -3.27446
                  29            0.920265            0.795762            -3.29941
                  30            0.951998            0.814576            -3.32496
                  31            0.983731             0.83257             -3.3511
                  32             1.01546            0.849725            -3.37779
                  33              1.0472            0.866025            -3.40502
                  34             1.07893            0.881453            -3.43275
                  35             1.11066            0.895994            -3.46095
                  36              1.1424            0.909632             -3.4896
                  37             1.17413            0.922354            -3.51867
                  38             1.20586            0.934148            -3.54813
                  39              1.2376            0.945001            -3.57795
                  40             1.26933            0.954902             -3.6081
                  41             1.30106            0.963842            -3.63854
                  42              1.3328            0.971812            -3.66926
                  43             1.36453            0.978802            -3.70021
                  44             1.39626            0.984808            -3.73137
                  45               1.428            0.989821             -3.7627
                  46             1.45973            0.993838            -3.79418
                  47             1.49146            0.996855            -3.82577
                  48              1.5232            0.998867            -3.85744
                  49             1.55493            0.999874            -3.88915
                  50             1.58666            0.999874            -3.92088
                  51              1.6184            0.998867             -3.9526
                  52             1.65013            0.996855            -3.98427
                  53             1.68186            0.993838            -4.01586
                  54              1.7136            0.989821            -4.04733
                  55             1.74533            0.984808            -4.07867
                  56             1.77706            0.978802            -4.10982
                  57              1.8088            0.971812            -4.14078
                  58             1.84053            0.963842            -4.17149
                  59             1.87226            0.954902            -4.20194
                  60               1.904            0.945001            -4.23209
                  61             1.93573            0.934148             -4.2619
                  62             1.96746            0.922354            -4.29136
                  63              1.9992            0.909632            -4.32043
                  64             2.03093            0.895994            -4.34908
                  65             2.06266            0.881453            -4.37729
                  66              2.0944            0.866025            -4.40502
                  67             2.12613            0.849725            -4.43224
                  68             2.15786             0.83257            -4.45894
                  69             2.18959            0.814576            -4.48507
                  70             2.22133            0.795762            -4.51063
                  71             2.25306            0.776146            -4.53557
                  72             2.28479             0.75575            -4.55988
                  73             2.31653            0.734592            -4.58353
                  74             2.34826            0.712694            -4.60649
                  75             2.37999            0.690079            -4.62875
                  76             2.41173            0.666769            -4.65028
                  77             2.44346            0.642788            -4.67106
                  78             2.47519            0.618159            -4.69107
                  79             2.50693            0.592908            -4.71029
                  80             2.53866             0.56706            -4.72869
                  81             2.57039            0.540641            -4.74627
                  82             2.60213            0.513677              -4.763
                  83             2.63386            0.486197            -4.77887
                  84             2.66559            0.458227            -4.79385
                  85             2.69733            0.429795            -4.80794
                  86             2.72906            0.400931            -4.82113
                  87             2.76079            0.371662            -4.83339
                  88             2.79253             0.34202            -4.84471
                  89             2.82426            0.312033            -4.85509
                  90             2.85599            0.281733            -4.86451
                  91             2.88773            0.251148            -4.87297
                  92             2.91946            0.220311            -4.88045
                  93             2.95119            0.189251            -4.88695
                  94             2.98293            0.158001            -4.89246
                  95             3.01466            0.126592            -4.89697
                  96             3.04639            0.095056            -4.90049
                  97             3.07813           0.0634239              -4.903
                  98             3.10986           0.0317279            -4.90451
                  99             3.14159                   0            -4.90502
