            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.50962
                   1            0.173907             0.17353            -5.49816
                   2            0.347815            0.344267             -5.4651
                   3            0.521722            0.509596            -5.41116
                   4             0.69563            0.667048            -5.33731
                   5            0.869537            0.814455            -5.24503
                   6             1.04344            0.950031            -5.13612
                   7             1.21735             1.07246             -5.0126
                   8             1.39126             1.18095            -4.87669
                   9             1.56517             1.27533            -4.73062
                  10             1.73907             1.35607            -4.57659
                  11             1.91298             1.42432            -4.41663
                  12             2.08689             1.48197            -4.25256
                  13              2.2608             1.53156            -4.08587
                  14              2.4347             1.57624             -3.9178
                  15             2.60861             1.61951            -3.74936
                  16             2.78252             1.66496             -3.5815
                  17             2.95643             1.71576            -3.41518
                  18             3.13033             1.77437            -3.25144
                  19             3.30424             1.84228            -3.09134
                  20             3.47815             1.92014            -2.93584
                  21             3.65206             2.00799            -2.78575
                  22             3.82596             2.10546            -2.64173
                  23             3.99987             2.21198            -2.50426
                  24             4.17378             2.32688            -2.37372
                  25             4.34769             2.44942            -2.25031
                  26             4.52159             2.57884            -2.13415
                  27              4.6955             2.71439             -2.0252
                  28             4.86941             2.85535            -1.92334
                  29             5.04332             3.00101            -1.82834
                  30             5.21722             3.15076            -1.73991
                  31             5.39113               3.304            -1.65768
                  32             5.56504             3.46023            -1.58129
                  33             5.73895               3.619            -1.51033
                  34             5.91285             3.77993             -1.4444
                  35             6.08676             3.94268            -1.38312
                  36             6.26067             4.10697            -1.32611
                  37             6.43458             4.27258            -1.27302
                  38             6.60848              4.4393            -1.22353
                  39             6.78239             4.60696            -1.17734
                  40              6.9563             4.77542            -1.13416
                  41             7.13021             4.94457            -1.09376
                  42             7.30411             5.11431            -1.05589
                  43             7.47802             5.28454            -1.02035
                  44             7.65193             5.45521           -0.986954
                  45             7.82584             5.62626           -0.955524
                  46             7.99974             5.79762           -0.925907
                  47             8.17365             5.96927           -0.897961
                  48             8.34756             6.14116           -0.871558
                  49             8.52147             6.31327           -0.846582
                  50             8.69537             6.48556           -0.822927
                  51             8.86928             6.65801           -0.800497
                  52             9.04319             6.83061           -0.779204
                  53              9.2171             7.00334           -0.758968
                  54               9.391             7.17618           -0.739716
                  55             9.56491             7.34912           -0.721382
                  56             9.73882             7.52214           -0.703904
                  57             9.91273             7.69525           -0.687227
                  58             10.0866             7.86843           -0.671298
                  59             10.2605             8.04166           -0.656072
                  60             10.4344             8.21496           -0.641504
                  61             10.6084             8.38831           -0.627555
                  62             10.7823              8.5617           -0.614186
                  63             10.9562             8.73514           -0.601365
                  64             11.1301             8.90861            -0.58906
                  65              11.304             9.08211           -0.577241
                  66             11.4779             9.25565           -0.565881
                  67             11.6518             9.42921           -0.554954
                  68             11.8257              9.6028           -0.544439
                  69             11.9996             9.77641           -0.534312
                  70             12.1735             9.95005           -0.524554
                  71             12.3474             10.1237           -0.515146
                  72             12.5213             10.2974           -0.506069
                  73             12.6952             10.4711           -0.497308
                  74             12.8692             10.6448           -0.488847
                  75             13.0431             10.8185           -0.480672
                  76              13.217             10.9922           -0.472769
                  77             13.3909             11.1659           -0.465125
                  78             13.5648             11.3397           -0.457729
                  79             13.7387             11.5135            -0.45057
                  80             13.9126             11.6872           -0.443636
                  81             14.0865              11.861           -0.436919
                  82             14.2604             12.0348            -0.43041
                  83             14.4343             12.2086           -0.424098
                  84             14.6082             12.3824           -0.417977
                  85             14.7821             12.5562           -0.412038
                  86              14.956               12.73           -0.406275
                  87               15.13             12.9038           -0.400681
                  88             15.3039             13.0776           -0.395249
                  89             15.4778             13.2515           -0.389974
                  90             15.6517             13.4253           -0.384851
                  91             15.8256             13.5991           -0.379873
                  92             15.9995              13.773           -0.375037
                  93             16.1734             13.9468           -0.370339
                  94             16.3473             14.1207           -0.365776
                  95             16.5212             14.2945           -0.361345
                  96             16.6951             14.4684           -0.357044
                  97              16.869             14.6422           -0.352875
                  98             17.0429             14.8161           -0.348842
                  99             17.2168               14.99           -0.344969
