            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.56129
                   1            0.161109             0.16092            -3.55349
                   2            0.322218            0.320419            -3.53076
                   3            0.483328            0.477154            -3.49348
                   4            0.644437            0.629875            -3.44217
                   5            0.805546            0.777498            -3.37764
                   6            0.966655             0.91915            -3.30089
                   7             1.12776             1.05422            -3.21307
                   8             1.28887             1.18239            -3.11545
                   9             1.44998             1.30368            -3.00941
                  10             1.61109             1.41848            -2.89637
                  11              1.7722             1.52754            -2.77779
                  12             1.93331               1.632            -2.65514
                  13             2.09442             1.73332            -2.52988
                  14             2.25553             1.83323            -2.40349
                  15             2.41664              1.9336            -2.27746
                  16             2.57775             2.03625            -2.15328
                  17             2.73886             2.14276            -2.03241
                  18             2.89997              2.2543            -1.91616
                  19             3.06108             2.37154            -1.80565
                  20             3.22218             2.49462             -1.7017
                  21             3.38329              2.6233            -1.60475
                  22              3.5444             2.75706            -1.51495
                  23             3.70551             2.89527            -1.43216
                  24             3.86662             3.03728            -1.35607
                  25             4.02773             3.18247            -1.28624
                  26             4.18884             3.33029            -1.22218
                  27             4.34995             3.48029            -1.16339
                  28             4.51106             3.63208            -1.10938
                  29             4.67217             3.78534            -1.05969
                  30             4.83328              3.9398             -1.0139
                  31             4.99439             4.09526           -0.971619
                  32              5.1555             4.25155             -0.9325
                  33              5.3166             4.40853           -0.896233
                  34             5.47771             4.56607           -0.862542
                  35             5.63882              4.7241           -0.831179
                  36             5.79993             4.88253           -0.801927
                  37             5.96104              5.0413            -0.77459
                  38             6.12215             5.20037           -0.748995
                  39             6.28326             5.35968           -0.724989
                  40             6.44437              5.5192           -0.702433
                  41             6.60548              5.6789           -0.681205
                  42             6.76659             5.83877           -0.661194
                  43              6.9277             5.99876           -0.642302
                  44             7.08881             6.15888            -0.62444
                  45             7.24992              6.3191           -0.607529
                  46             7.41102             6.47941           -0.591496
                  47             7.57213              6.6398           -0.576275
                  48             7.73324             6.80026           -0.561809
                  49             7.89435             6.96078           -0.548044
                  50             8.05546             7.12135            -0.53493
                  51             8.21657             7.28197           -0.522423
                  52             8.37768             7.44264           -0.510484
                  53             8.53879             7.60334           -0.499074
                  54              8.6999             7.76408            -0.48816
                  55             8.86101             7.92485           -0.477711
                  56             9.02212             8.08565           -0.467698
                  57             9.18323             8.24647           -0.458094
                  58             9.34434             8.40732           -0.448877
                  59             9.50544             8.56819           -0.440022
                  60             9.66655             8.72907            -0.43151
                  61             9.82766             8.88997           -0.423321
                  62             9.98877             9.05089           -0.415438
                  63             10.1499             9.21182           -0.407844
                  64              10.311             9.37276           -0.400523
                  65             10.4721             9.53371           -0.393462
                  66             10.6332             9.69468           -0.386646
                  67             10.7943             9.85565           -0.380065
                  68             10.9554             10.0166           -0.373705
                  69             11.1165             10.1776           -0.367557
                  70             11.2776             10.3386            -0.36161
                  71             11.4388             10.4996           -0.355855
                  72             11.5999             10.6606           -0.350282
                  73              11.761             10.8217           -0.344884
                  74             11.9221             10.9827           -0.339652
                  75             12.0832             11.1437            -0.33458
                  76             12.2443             11.3048            -0.32966
                  77             12.4054             11.4658           -0.324885
                  78             12.5665             11.6268            -0.32025
                  79             12.7276             11.7879            -0.31575
                  80             12.8887             11.9489           -0.311377
                  81             13.0498               12.11           -0.307128
                  82              13.211              12.271           -0.302997
                  83             13.3721             12.4321            -0.29898
                  84             13.5332             12.5932           -0.295072
                  85             13.6943             12.7542            -0.29127
                  86             13.8554             12.9153           -0.287569
                  87             14.0165             13.0764           -0.283966
                  88             14.1776             13.2374           -0.280458
                  89             14.3387             13.3985           -0.277041
                  90             14.4998             13.5596           -0.273712
                  91             14.6609             13.7207           -0.270469
                  92              14.822             13.8817           -0.267309
                  93             14.9832             14.0428            -0.26423
                  94             15.1443             14.2039            -0.26123
                  95             15.3054              14.365           -0.258306
                  96             15.4665             14.5261            -0.25546
                  97             15.6276             14.6871           -0.252689
                  98             15.7887             14.8482           -0.249997
                  99             15.9498             15.0093           -0.247393
