            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.05068
                   1            0.163942             0.16371            -4.04195
                   2            0.327885            0.325679            -4.01659
                   3            0.491827            0.484263            -3.97502
                   4             0.65577            0.637924            -3.91787
                   5            0.819712            0.785318            -3.84609
                   6            0.983654            0.925348            -3.76084
                   7              1.1476             1.05722            -3.66344
                   8             1.31154             1.18049            -3.55536
                   9             1.47548             1.29512            -3.43815
                  10             1.63942             1.40148            -3.31339
                  11             1.80337             1.50041            -3.18266
                  12             1.96731             1.59319             -3.0475
                  13             2.13125             1.68153             -2.9094
                  14             2.29519              1.7675             -2.7698
                  15             2.45914             1.85339            -2.63016
                  16             2.62308             1.94149             -2.4919
                  17             2.78702             2.03388            -2.35647
                  18             2.95096             2.13219            -2.22528
                  19             3.11491             2.23742            -2.09956
                  20             3.27885             2.34994            -1.98032
                  21             3.44279             2.46958            -1.86824
                  22             3.60673             2.59583            -1.76365
                  23             3.77067             2.72796            -1.66661
                  24             3.93462              2.8652            -1.57692
                  25             4.09856             3.00677            -1.49425
                  26              4.2625             3.15198            -1.41815
                  27             4.42644             3.30022            -1.34814
                  28             4.59039             3.45097            -1.28371
                  29             4.75433              3.6038            -1.22437
                  30             4.91827             3.75834            -1.16967
                  31             5.08221             3.91431            -1.11915
                  32             5.24616             4.07145            -1.07243
                  33              5.4101             4.22958            -1.02914
                  34             5.57404             4.38852           -0.988969
                  35             5.73798             4.54815           -0.951612
                  36             5.90193             4.70836           -0.916809
                  37             6.06587             4.86905           -0.884328
                  38             6.22981             5.03015           -0.853959
                  39             6.39375             5.19161           -0.825515
                  40              6.5577             5.35337           -0.798828
                  41             6.72164             5.51538           -0.773749
                  42             6.88558             5.67761           -0.750143
                  43             7.04952             5.84004            -0.72789
                  44             7.21347             6.00263           -0.706881
                  45             7.37741             6.16536           -0.687019
                  46             7.54135             6.32822           -0.668214
                  47             7.70529             6.49119           -0.650388
                  48             7.86923             6.65426           -0.633469
                  49             8.03318             6.81741           -0.617391
                  50             8.19712             6.98064           -0.602094
                  51             8.36106             7.14393           -0.587524
                  52               8.525             7.30729           -0.573632
                  53             8.68895             7.47069           -0.560374
                  54             8.85289             7.63414           -0.547706
                  55             9.01683             7.79764           -0.535593
                  56             9.18077             7.96117           -0.523998
                  57             9.34472             8.12474            -0.51289
                  58             9.50866             8.28833            -0.50224
                  59              9.6726             8.45196           -0.492021
                  60             9.83654              8.6156           -0.482207
                  61             10.0005             8.77927           -0.472775
                  62             10.1644             8.94297           -0.463704
                  63             10.3284             9.10668           -0.454974
                  64             10.4923              9.2704           -0.446567
                  65             10.6563             9.43414           -0.438465
                  66             10.8202              9.5979           -0.430652
                  67             10.9841             9.76167           -0.423114
                  68             11.1481             9.92545           -0.415836
                  69              11.312             10.0892           -0.408807
                  70              11.476              10.253           -0.402013
                  71             11.6399             10.4169           -0.395443
                  72             11.8039             10.5807           -0.389087
                  73             11.9678             10.7445           -0.382935
                  74             12.1317             10.9083           -0.376977
                  75             12.2957             11.0722           -0.371204
                  76             12.4596              11.236           -0.365609
                  77             12.6236             11.3999           -0.360184
                  78             12.7875             11.5637           -0.354921
                  79             12.9514             11.7276           -0.349814
                  80             13.1154             11.8915           -0.344856
                  81             13.2793             12.0553           -0.340041
                  82             13.4433             12.2192           -0.335363
                  83             13.6072             12.3831           -0.330817
                  84             13.7712              12.547           -0.326398
                  85             13.9351             12.7109           -0.322101
                  86              14.099             12.8747           -0.317922
                  87              14.263             13.0386           -0.313855
                  88             14.4269             13.2025           -0.309898
                  89             14.5909             13.3664           -0.306046
                  90             14.7548             13.5303           -0.302297
                  91             14.9188             13.6942           -0.298646
                  92             15.0827             13.8581           -0.295091
                  93             15.2466              14.022           -0.291629
                  94             15.4106             14.1859           -0.288258
                  95             15.5745             14.3499           -0.284977
                  96             15.7385             14.5138           -0.281784
                  97             15.9024             14.6777           -0.278679
                  98             16.0664             14.8416           -0.275665
                  99             16.2303             15.0055           -0.272755
