            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.35493
                   0                   0                   0            -3.35493
                   1           0.0317333           0.0317279            -3.35544
                   2           0.0634665           0.0634239            -3.35695
                   3           0.0951998            0.095056            -3.35946
                   4            0.126933            0.126592            -3.36298
                   5            0.158666            0.158001            -3.36749
                   6              0.1904            0.189251              -3.373
                   7            0.222133            0.220311             -3.3795
                   8            0.253866            0.251148            -3.38698
                   9            0.285599            0.281733            -3.39544
                  10            0.317333            0.312033            -3.40486
                  11            0.349066             0.34202            -3.41524
                  12            0.380799            0.371662            -3.42656
                  13            0.412532            0.400931            -3.43882
                  14            0.444266            0.429795            -3.45201
                  15            0.475999            0.458227             -3.4661
                  16            0.507732            0.486197            -3.48108
                  17            0.539465            0.513677            -3.49695
                  18            0.571199            0.540641            -3.51368
                  19            0.602932             0.56706            -3.53126
                  20            0.634665            0.592908            -3.54966
                  21            0.666398            0.618159            -3.56888
                  22            0.698132            0.642788            -3.58889
                  23            0.729865            0.666769            -3.60967
                  24            0.761598            0.690079             -3.6312
                  25            0.793331            0.712694            -3.65346
                  26            0.825065            0.734592            -3.67642
                  27            0.856798             0.75575            -3.70007
                  28            0.888531            0.776146            -3.72438
                  29            0.920265            0.795762            -3.74932
                  30            0.951998            0.814576            -3.77487
                  31            0.983731             0.83257            -3.80101
                  32             1.01546            0.849725            -3.82771
                  33              1.0472            0.866025            -3.85493
                  34             1.07893            0.881453            -3.88266
                  35             1.11066            0.895994            -3.91087
                  36              1.1424            0.909632            -3.93952
                  37             1.17413            0.922354            -3.96859
                  38             1.20586            0.934148            -3.99805
                  39              1.2376            0.945001            -4.02786
                  40             1.26933            0.954902            -4.05801
                  41             1.30106            0.963842            -4.08846
                  42              1.3328            0.971812            -4.11917
                  43             1.36453            0.978802            -4.15013
                  44             1.39626            0.984808            -4.18128
                  45               1.428            0.989821            -4.21262
                  46             1.45973            0.993838            -4.24409
                  47             1.49146            0.996855            -4.27568
                  48              1.5232            0.998867            -4.30735
                  49             1.55493            0.999874            -4.33907
                  50             1.58666            0.999874             -4.3708
                  51              1.6184            0.998867            -4.40251
                  52             1.65013            0.996855            -4.43418
                  53             1.68186            0.993838            -4.46577
                  54              1.7136            0.989821            -4.49725
                  55             1.74533            0.984808            -4.52858
                  56             1.77706            0.978802            -4.55974
                  57              1.8088            0.971812            -4.59069
                  58             1.84053            0.963842            -4.62141
                  59             1.87226            0.954902            -4.65185
                  60               1.904            0.945001              -4.682
                  61             1.93573            0.934148            -4.71182
                  62             1.96746            0.922354            -4.74128
                  63              1.9992            0.909632            -4.77035
                  64             2.03093            0.895994              -4.799
                  65             2.06266            0.881453             -4.8272
                  66              2.0944            0.866025            -4.85493
                  67             2.12613            0.849725            -4.88216
                  68             2.15786             0.83257            -4.90885
                  69             2.18959            0.814576            -4.93499
                  70             2.22133            0.795762            -4.96054
                  71             2.25306            0.776146            -4.98548
                  72             2.28479             0.75575            -5.00979
                  73             2.31653            0.734592            -5.03344
                  74             2.34826            0.712694            -5.05641
                  75             2.37999            0.690079            -5.07867
                  76             2.41173            0.666769             -5.1002
                  77             2.44346            0.642788            -5.12098
                  78             2.47519            0.618159            -5.14098
                  79             2.50693            0.592908             -5.1602
                  80             2.53866             0.56706            -5.17861
                  81             2.57039            0.540641            -5.19619
                  82             2.60213            0.513677            -5.21292
                  83             2.63386            0.486197            -5.22878
                  84             2.66559            0.458227            -5.24377
                  85             2.69733            0.429795            -5.25786
                  86             2.72906            0.400931            -5.27104
                  87             2.76079            0.371662             -5.2833
                  88             2.79253             0.34202            -5.29462
                  89             2.82426            0.312033              -5.305
                  90             2.85599            0.281733            -5.31442
                  91             2.88773            0.251148            -5.32288
                  92             2.91946            0.220311            -5.33036
                  93             2.95119            0.189251            -5.33686
                  94             2.98293            0.158001            -5.34237
                  95             3.01466            0.126592            -5.34689
                  96             3.04639            0.095056             -5.3504
                  97             3.07813           0.0634239            -5.35292
                  98             3.10986           0.0317279            -5.35443
                  99             3.14159                   0            -5.35493
