            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.94883
                   1            0.185161            0.184611            -6.93457
                   2            0.370321            0.365247            -6.89388
                   3            0.555482            0.538219            -6.82781
                   4            0.740643            0.700037            -6.73782
                   5            0.925804            0.847665            -6.62605
                   6             1.11096            0.978632            -6.49516
                   7             1.29613             1.09116            -6.34812
                   8             1.48129             1.18424            -6.18805
                   9             1.66645             1.25776            -6.01812
                  10             1.85161             1.31255            -5.84125
                  11             2.03677             1.35042               -5.66
                  12             2.22193             1.37423            -5.47638
                  13             2.40709             1.38779            -5.29171
                  14             2.59225             1.39575            -5.10672
                  15             2.77741             1.40313            -4.92171
                  16             2.96257             1.41468            -4.73691
                  17             3.14773             1.43405            -4.55277
                  18             3.33289             1.46337            -4.36994
                  19             3.51805             1.50336            -4.18915
                  20             3.70321             1.55391            -4.01102
                  21             3.88838             1.61453            -3.83607
                  22             4.07354             1.68472            -3.66472
                  23              4.2587             1.76401             -3.4974
                  24             4.44386             1.85205            -3.33451
                  25             4.62902             1.94856            -3.17649
                  26             4.81418             2.05326            -3.02377
                  27             4.99934             2.16587            -2.87679
                  28              5.1845             2.28606            -2.73594
                  29             5.36966             2.41343            -2.60155
                  30             5.55482             2.54753            -2.47387
                  31             5.73998             2.68784            -2.35305
                  32             5.92514             2.83381            -2.23913
                  33              6.1103             2.98486            -2.13205
                  34             6.29546             3.14044            -2.03165
                  35             6.48063                 3.3             -1.9377
                  36             6.66579             3.46302             -1.8499
                  37             6.85095             3.62904            -1.76792
                  38             7.03611             3.79766            -1.69142
                  39             7.22127              3.9685            -1.62002
                  40             7.40643             4.14125            -1.55337
                  41             7.59159             4.31563            -1.49112
                  42             7.77675             4.49141            -1.43294
                  43             7.96191             4.66839             -1.3785
                  44             8.14707              4.8464            -1.32753
                  45             8.33223             5.02529            -1.27974
                  46             8.51739             5.20493            -1.23488
                  47             8.70255             5.38523            -1.19274
                  48             8.88771              5.5661            -1.15309
                  49             9.07288             5.74745            -1.11575
                  50             9.25804             5.92924            -1.08053
                  51              9.4432             6.11139            -1.04729
                  52             9.62836             6.29386            -1.01586
                  53             9.81352             6.47662           -0.986124
                  54             9.99868             6.65962           -0.957954
                  55             10.1838             6.84285            -0.93124
                  56              10.369             7.02626            -0.90588
                  57             10.5542             7.20985           -0.881779
                  58             10.7393             7.39359           -0.858854
                  59             10.9245             7.57745           -0.837026
                  60             11.1096             7.76144           -0.816223
                  61             11.2948             7.94554           -0.796379
                  62               11.48             8.12973           -0.777433
                  63             11.6651               8.314           -0.759329
                  64             11.8503             8.49835           -0.742016
                  65             12.0354             8.68277           -0.725446
                  66             12.2206             8.86725           -0.709576
                  67             12.4058             9.05178           -0.694363
                  68             12.5909             9.23637           -0.679771
                  69             12.7761               9.421           -0.665765
                  70             12.9613             9.60567           -0.652312
                  71             13.1464             9.79038           -0.639381
                  72             13.3316             9.97512           -0.626946
                  73             13.5167             10.1599           -0.614979
                  74             13.7019             10.3447           -0.603456
                  75             13.8871             10.5295           -0.592355
                  76             14.0722             10.7144           -0.581655
                  77             14.2574             10.8992           -0.571335
                  78             14.4425             11.0841           -0.561377
                  79             14.6277             11.2691           -0.551764
                  80             14.8129              11.454            -0.54248
                  81              14.998             11.6389           -0.533509
                  82             15.1832             11.8239           -0.524838
                  83             15.3683             12.0088           -0.516452
                  84             15.5535             12.1938            -0.50834
                  85             15.7387             12.3788            -0.50049
                  86             15.9238             12.5638            -0.49289
                  87              16.109             12.7488           -0.485532
                  88             16.2941             12.9339           -0.478405
                  89             16.4793             13.1189             -0.4715
                  90             16.6645             13.3039           -0.464809
                  91             16.8496              13.489           -0.458326
                  92             17.0348              13.674           -0.452042
                  93             17.2199             13.8591           -0.445953
                  94             17.4051             14.0442           -0.440054
                  95             17.5903             14.2292            -0.43434
                  96             17.7754             14.4143            -0.42881
                  97             17.9606             14.5994           -0.423466
                  98             18.1458             14.7845           -0.418316
                  99             18.3309             14.9696           -0.413397
